gen,avg_fitness,std_fitness,best_of_gen
0,11391631.346637515,1679758.5834188364,13048532.557949651
1,11685296.32603908,1542490.8327384114,13048532.557949651
2,12204644.215860358,905320.9486614766,13048532.557949651
3,12415210.687950052,755843.3363369621,13048532.557949651
4,12554304.843626264,608315.8795622216,13102572.63495342
5,12640064.910223994,490309.4326674008,13102572.63495342
6,12784666.40457638,281432.0235006746,13102572.63495342
7,12858134.329928687,273088.90514156723,13102572.63495342
8,12847431.102564821,220873.59272747612,13102572.63495342
9,12905122.97682923,201115.48840465266,13102572.63495342
10,12880826.853880258,247052.61003160285,13102572.63495342
11,12945425.446567621,181556.29132754615,13102572.63495342
12,12761948.504247172,741907.84415283,13158023.336897776
13,12836739.31623536,383582.8711305231,13158023.336897776
14,12778580.711778848,456161.0336409109,13158023.336897776
15,12926657.148738462,374156.93105973094,13158023.336897776
16,12878621.51199107,483671.17241492897,13158023.336897776
17,13032863.91106364,253691.66051876586,13158023.336897776
18,13018363.50291149,372093.2196948469,13229379.784416117
19,13103354.287512032,103268.17113756815,13229379.784416117
20,13014543.137526063,343753.5191629457,13291052.827232214
21,13103034.673039215,319764.1869538673,13291052.827232214
22,13066886.73216192,345905.94533910527,13291052.827232214
23,13020967.452981599,489443.00448979525,13291052.827232214
24,12960583.629704846,556252.6576164602,13291323.988020323
25,13058527.571340982,386585.96840268036,13291323.988020323
26,13114674.378340837,338805.13825601613,13291323.988020323
27,13134775.915047226,257127.3619396717,13291323.988020323
28,13069558.026066465,400964.13375936804,13299575.401336314
29,13125067.863675414,431319.3326401405,13299575.401336314
30,13084966.392823696,471727.0808169494,13299575.401336314
31,13081962.59194195,456758.89171094104,13299575.401336314
32,13249033.184518369,104314.36305840006,13301780.504784063
33,13210654.791083558,208961.26131493,13301780.504784063
34,13125722.485308392,371819.9480787203,13301780.504784063
35,13053801.715731053,571555.7957312303,13321380.068645166
36,13226717.444813725,247773.86902467732,13321380.068645166
37,13227348.054832403,198583.58211072918,13321380.068645166
38,13200486.107915534,234231.05028240554,13321380.068645166
39,13186904.042683817,395387.7899979326,13321380.068645166
40,13191705.7042725,287550.45681011275,13321380.068645166
41,13180209.886903577,339069.610763678,13321380.068645166
42,13265985.376657603,125342.76104632151,13321380.068645166
43,13124852.726120345,445610.9546905073,13321380.068645166
44,13261343.335546952,124542.70179744037,13321380.068645166
45,13172039.81615606,353506.347088149,13321380.068645166
46,13113692.499627395,456383.1787261089,13321380.068645166
47,12905438.230522715,638739.4706682952,13321380.068645166
48,13098968.794931581,445137.6211003207,13321380.068645166
49,13082769.05964863,543042.1439780078,13321380.068645166
50,12991984.081189198,656331.3991094276,13321380.068645166
51,13097350.663518922,454009.9186430052,13321380.068645166
52,13222713.85824307,293739.22761541884,13321380.068645166
53,13225365.208269456,324001.97741817904,13321380.068645166
54,12992098.731208283,626134.5199684347,13321380.068645166
55,13181862.666608823,391038.74450211745,13321380.068645166
56,13252066.111055005,186205.97757309634,13321380.068645166
57,13258623.63148862,180826.44738965208,13321380.068645166
58,13263682.092655675,172419.65581210144,13321380.068645166
59,13166250.919344664,484263.0538173949,13321380.068645166
60,13155162.929886816,414565.1052024184,13321380.068645166
61,13287211.668502484,92917.18057839046,13321380.068645166
62,13274152.096911464,100333.8145439802,13321380.068645166
63,13294850.984787246,69458.1064350155,13321380.068645166
64,13090129.679022051,599542.0533944678,13321380.068645166
65,13211882.840174437,378249.4331027759,13321380.068645166
66,13251567.60903004,312377.0269443956,13321380.068645166
67,13213787.072632708,262069.82600127102,13321380.068645166
68,13152980.023997936,365137.6096746077,13321380.068645166
69,13209805.218056066,354265.8774472717,13321380.068645166
70,13040341.552803975,587299.1180144362,13321380.068645166
71,13201683.86577668,332146.3979624344,13321380.068645166
72,13129204.87733665,512022.5661077411,13321380.068645166
73,13109613.173080172,457914.7918627222,13321380.068645166
74,13224808.409090994,287365.5326221918,13321380.068645166
75,13267623.315932287,136591.30575081657,13321380.068645166
76,13032083.501592483,570107.2715445461,13321380.068645166
77,13093368.792126814,559506.2585598337,13321380.068645166
78,13140185.840110956,474808.75779488066,13321380.068645166
79,13134815.447456952,513053.66575687024,13321380.068645166
80,13084961.553429553,568197.0672481705,13321380.068645166
81,12873826.399427993,683320.7296005636,13321380.068645166
82,12895730.529805623,769316.0077829171,13321380.068645166
83,13049327.868794395,481302.9589377284,13321380.068645166
84,12874672.39019561,665332.3977843879,13321380.068645166
85,12954311.301541386,587236.457330012,13321380.068645166
86,13110031.916487915,517023.2608062779,13321380.068645166
87,13051920.092954103,485015.3153028116,13321380.068645166
88,13197209.290268311,353131.9986924579,13321380.068645166
89,13059867.762142917,451165.862121689,13321380.068645166
90,13195802.769214643,302273.10999390896,13321380.068645166
91,13272565.684349647,121586.08194827128,13321380.068645166
92,13119668.074870793,425730.4220193949,13321380.068645166
93,13064342.39977562,448057.20628737373,13321380.068645166
94,13053442.407436129,406519.3019185606,13321380.068645166
95,13087054.376848174,520829.5810825422,13321380.068645166
96,13144786.10213453,347999.5546248912,13321380.068645166
97,13101693.183817564,483707.3776335331,13321380.068645166
98,13045661.229769727,587440.2612152967,13321380.068645166
99,13247280.95642035,282720.0419552246,13321380.068645166
