gen,avg_fitness,std_fitness,best_of_gen
0,11486371.279369824,1767560.48595584,13010477.412939673
1,11888985.131665844,1281490.3004783518,13010477.412939673
2,12423976.334913604,441907.66923854843,13010477.412939673
3,12552162.613715056,443824.9895792029,13010477.412939673
4,12540957.759330679,483935.40847433376,13010477.412939673
5,12724939.712378846,386119.63620013656,13103834.14336121
6,12858674.706040394,321833.2975210802,13304546.649084816
7,12992112.401542671,140734.5247508049,13330173.455149606
8,13036033.847730316,234966.2977237371,13330774.050655667
9,13051587.73585437,315437.7467977895,13357860.826235365
10,13120081.352793433,291233.59406733705,13357860.826235365
11,13199636.753914224,135175.89226810288,13363529.40901099
12,13094212.850749118,338408.9817163877,13363529.40901099
13,13093573.96236334,313696.0227677315,13363529.40901099
14,13082859.25523762,467477.01805258595,13363529.40901099
15,13184056.641557226,326166.42099246976,13363529.40901099
16,13039262.476619605,455459.23510411533,13363529.40901099
17,13014444.296394212,543867.5790213923,13363529.40901099
18,13150937.500559624,417394.9873616732,13363529.40901099
19,13207307.813978586,320440.42726594256,13363529.40901099
20,13203809.937173674,382837.47883144644,13363529.40901099
21,13233567.495539574,338520.4653219374,13363529.40901099
22,13344677.232912512,68718.29301601686,13363529.40901099
23,13260782.376782129,366411.30455422867,13363529.40901099
24,13220170.307591029,348912.71351872204,13363529.40901099
25,13164579.845398407,417890.0702337575,13363529.40901099
26,13110022.933886468,736569.5699056234,13363529.40901099
27,13086741.881665565,534109.5266434746,13363529.40901099
28,13169665.792121517,340006.5049920202,13363529.40901099
29,13247615.303177685,202207.48934143825,13363529.40901099
30,13202047.089843411,259174.29251507463,13363529.40901099
31,13209586.741875432,314855.183200127,13363529.40901099
32,13121369.980116496,367098.43315623497,13399171.031302681
33,13229059.365339207,255900.32959980203,13399171.031302681
34,13198729.018464625,420302.10516466305,13399171.031302681
35,13262826.947011044,329587.84423709864,13399171.031302681
36,13251402.440120962,247481.86031252285,13399171.031302681
37,13224029.429294582,351664.10150681506,13399171.031302681
38,13199521.486181287,570940.1322105386,13399171.031302681
39,13075042.872259162,741710.7302208525,13399171.031302681
40,13311739.108027143,358520.56844707637,13399171.031302681
41,13166241.419562735,471164.3380498562,13399171.031302681
42,13238671.529386792,383758.35663598694,13403806.411984047
43,13297620.827798132,244670.71029317728,13403806.411984047
44,13350634.680626597,114746.94884376378,13403806.411984047
45,13270647.91470175,396280.9603962082,13403806.411984047
46,13206858.746359553,459628.0616354229,13403806.411984047
47,13258178.90899369,387081.8144222303,13403806.411984047
48,13147143.457816597,528409.6224683317,13403806.411984047
49,13242707.469982702,298865.79165886866,13403806.411984047
50,13190093.854521615,377631.3005670895,13403806.411984047
51,13213206.54635377,331881.0034413813,13403806.411984047
52,13292763.34393818,143542.819678675,13403806.411984047
53,13253803.303357188,220000.2713062622,13403806.411984047
54,13240642.7905899,316252.46443985525,13403806.411984047
55,13244034.549760222,304163.2357152401,13403806.411984047
56,13269108.948408077,322964.4634059393,13403806.411984047
57,13260087.654958596,263745.09525756957,13403806.411984047
58,13235840.156184457,229552.82977056396,13403806.411984047
59,13134670.831129305,572587.2973402309,13403806.411984047
60,13316901.541884938,200691.58811900127,13403806.411984047
61,13151743.10094444,689353.2413118657,13403806.411984047
62,13176385.21667556,516602.47356805037,13403806.411984047
63,13327005.549622824,319751.5926425631,13452029.07603003
64,13184340.592838384,448028.6753588949,13452029.07603003
65,13266154.267904285,294730.17143994884,13452029.07603003
66,13286647.650718208,323508.3719320492,13452029.07603003
67,13351309.708785523,147865.88333440834,13452029.07603003
68,13249225.071614103,398790.79897957406,13452029.07603003
69,13269651.682087217,315963.33782349655,13452029.07603003
70,13193602.343402449,496782.6563535002,13452029.07603003
71,13351448.465227254,156377.97287315407,13452029.07603003
72,13261186.49459378,386690.88022762426,13452029.07603003
73,13223700.302824851,418799.68910851656,13452029.07603003
74,13174357.897953162,496041.7093207166,13452029.07603003
75,13312216.857590618,254992.7711136855,13452029.07603003
76,13327679.25490676,201590.94143443098,13452029.07603003
77,13359646.537013773,253310.7948980145,13452029.07603003
78,13186017.855551355,504306.4621300276,13452029.07603003
79,13334669.990262039,344353.8284206288,13452029.07603003
80,13328003.644710775,298820.57427935797,13452029.07603003
81,13358814.727466349,289468.29390721023,13452029.07603003
82,13190140.494890926,749372.8225968782,13452029.07603003
83,13394393.995476672,154203.32277343562,13452029.07603003
84,13342010.654149873,281520.91731998266,13452029.07603003
85,13264086.800941547,528651.9463002263,13452029.07603003
86,13089081.698623525,640178.9547966175,13452029.07603003
87,13179991.09987041,614171.1286144203,13452029.07603003
88,12953921.734054944,1000991.3638622853,13452029.07603003
89,13035712.734708332,842405.3448296301,13452029.07603003
90,13195971.021090312,599227.0575922026,13452029.07603003
91,13067104.909118341,563778.3300748937,13452029.07603003
92,13252183.466237405,343829.256198684,13452029.07603003
93,13144727.048577977,541896.4416537922,13452029.07603003
94,13293790.134175498,304205.3897923438,13452029.07603003
95,13174033.166558057,454771.16612421395,13452029.07603003
96,13186606.012613676,447424.10884497815,13452029.07603003
97,13336800.601747079,286754.7094426807,13452029.07603003
98,13303199.309829138,446713.6372088462,13452029.07603003
99,13238343.52938821,509001.64571955317,13452029.07603003
