gen,avg_fitness,std_fitness,best_of_gen
0,11633399.2571494,1761315.3389182852,13034367.239309795
1,12625011.753145339,402210.59318025643,13088501.0
2,12787733.224479241,241402.68436877045,13088501.0
3,12793463.24090702,361653.31943184347,13088501.0
4,12717401.857185232,435241.79828883376,13088501.0
5,12749145.02730633,478693.4156278949,13088501.0
6,12776143.485934211,508788.59848120605,13088501.0
7,12797861.877924351,688600.1760985813,13241860.159187905
8,12742961.826996593,718706.2855542979,13241860.159187905
9,12722826.418704432,632141.2365892166,13241860.159187905
10,12902879.710089535,379148.27614300384,13241860.159187905
11,13013682.064995183,313267.50115256855,13241860.159187905
12,12942151.40941937,478407.8601750369,13243752.241151404
13,13034090.236391207,278244.91325134085,13243752.241151404
14,13070388.92578469,369099.93793362065,13243752.241151404
15,13090982.317572951,397340.38365652715,13243752.241151404
16,12967608.191226793,479984.9928879279,13243752.241151404
17,12872313.509361535,561260.7384047755,13243752.241151404
18,13051066.343379106,413555.49483893707,13243752.241151404
19,13139205.108031392,197666.57648897488,13243752.241151404
20,13055819.960487531,396815.2811669113,13243752.241151404
21,13119486.827618156,351797.93254371267,13243752.241151404
22,13144833.122914787,281586.1443302998,13243752.241151404
23,13054724.316490773,333511.9334620609,13243752.241151404
24,13121280.617104325,165429.4850253673,13243752.241151404
25,13111716.924468927,268524.76480495906,13243752.241151404
26,13147599.31103914,252891.83289802313,13243752.241151404
27,13062897.171889134,316319.1749171163,13243752.241151404
28,13051658.133482933,348511.60253825993,13243752.241151404
29,13156284.068222754,173179.03473443346,13243752.241151404
30,13111121.803680401,337191.24669759924,13243752.241151404
31,12948084.768647105,531157.2570001254,13245364.967811491
32,13061496.80380453,469592.99456351635,13245364.967811491
33,13135395.958070429,281705.40660830005,13245364.967811491
34,13172608.866044782,159770.148492506,13245364.967811491
35,13198783.609844396,82195.87197291676,13245364.967811491
36,13187967.419475613,113819.34031780079,13245364.967811491
37,13187588.940371364,135476.46275342553,13245364.967811491
38,13177395.103684753,148856.6613709401,13245364.967811491
39,13047593.975104574,404273.60567503644,13245364.967811491
40,13077538.352832088,444877.78313272144,13245364.967811491
41,13066597.834200336,389731.5791982742,13245364.967811491
42,13168867.436850833,261965.2023873781,13245364.967811491
43,13155596.122912215,305913.3729218681,13245364.967811491
44,13138117.268632252,428430.59796219575,13245364.967811491
45,13065207.991521303,478127.3244298754,13245364.967811491
46,13152635.404198285,249404.79365419457,13245364.967811491
47,13125718.046190284,325111.1681077089,13245364.967811491
48,13172954.112391802,155383.42864364083,13245364.967811491
49,13148937.441130372,308030.31285212893,13245364.967811491
50,13113700.218789756,482511.0914141749,13245364.967811491
51,12972662.511961324,587983.4420790327,13245364.967811491
52,13077211.554025633,313600.1471253723,13245364.967811491
53,13008999.656494645,673427.823948278,13245364.967811491
54,13067314.478419183,378110.9558180136,13245364.967811491
55,13107512.089932488,310275.20971026225,13245364.967811491
56,13034275.82563543,380840.71289687307,13245364.967811491
57,13052768.860397559,291848.06801819,13245364.967811491
58,13071879.085802082,442013.61196624156,13245364.967811491
59,13126402.875160435,309053.83656331047,13274459.289473437
60,13082821.185998728,317798.64737253217,13274459.289473437
61,13118150.171969108,273781.5623475748,13274459.289473437
62,13153237.328240816,175588.32648695825,13274459.289473437
63,13063365.70723339,272229.67378907965,13274459.289473437
64,13159523.303086486,129730.88325954616,13274459.289473437
65,13154905.924767695,157221.80256860718,13274459.289473437
66,13139695.34089775,314164.5523483556,13274459.289473437
67,13167024.556581888,140343.5095227056,13274459.289473437
68,13110881.875079414,260637.74909380215,13274459.289473437
69,12964189.992170665,723209.3849013101,13283151.921752667
70,13117380.26978362,325525.0795307681,13283151.921752667
71,13171631.74941403,294869.0548071485,13283151.921752667
72,13101329.982023533,406269.63093900715,13283151.921752667
73,13126292.255389806,334431.63554528815,13283151.921752667
74,13005777.347251754,530765.3556641549,13283151.921752667
75,13114564.547231527,359258.6521299245,13283151.921752667
76,13062445.966970343,534049.1266849231,13283151.921752667
77,13269905.68360321,45733.47778261335,13283151.921752667
78,13130928.569231305,356966.0074291051,13283151.921752667
79,13185428.567209037,288475.49873989896,13283151.921752667
80,13196307.280223986,257788.9084731766,13283151.921752667
81,13151139.53398581,320603.17541027453,13283151.921752667
82,13205379.124006413,342572.34971351834,13283151.921752667
83,13240060.680665199,107909.42533330385,13283151.921752667
84,13138963.28354414,362629.8601584983,13283151.921752667
85,13178220.187998304,268231.0189342816,13283151.921752667
86,13145519.325703112,319481.33617951436,13283151.921752667
87,13141185.757645441,314267.7582386681,13283151.921752667
88,13160016.71421791,310023.06734439865,13283151.921752667
89,13164217.740005177,315880.0431933989,13381044.527298108
90,13157318.776630048,319791.29463550024,13381044.527298108
91,13197893.900468133,311213.2258790376,13381044.527298108
92,13043790.546335688,688564.1793866494,13381044.527298108
93,13196538.577025648,431969.5185206717,13412846.849661471
94,13135830.837639667,448219.2034723138,13412846.849661471
95,13313492.387592506,133716.6831743399,13412846.849661471
96,13260799.361675762,343637.250567135,13412846.849661471
97,13337333.759684784,126850.51125153508,13412846.849661471
98,13322007.282250103,192858.9950040951,13412846.849661471
99,13130859.261174323,519890.27892489044,13412846.849661471
