gen,avg_fitness,std_fitness,best_of_gen
0,11540418.519997807,1442784.2287359838,13031562.97457723
1,12427566.146638758,799545.3751203775,13031562.97457723
2,12625095.598132651,591617.8665471533,13031562.97457723
3,12791024.67280705,463949.58171364985,13031562.97457723
4,12970525.120029936,123397.258597178,13031562.97457723
5,13013157.006392755,15991.694312060861,13032370.803637937
6,12883108.499062102,283458.36319333885,13035099.390321322
7,12917374.49067289,328932.86171199917,13177449.70546112
8,12714588.5321503,667352.9258499808,13177449.70546112
9,12865147.184535263,372076.6670795083,13177449.70546112
10,12990736.926485164,100215.86915188942,13177449.70546112
11,12964181.053833842,215591.2794366567,13177449.70546112
12,12849424.304982271,473354.2995910761,13177449.70546112
13,12900144.616319127,476531.83190985385,13177449.70546112
14,12940623.917940967,297031.2056800205,13182876.836439637
15,12807182.3665801,446787.28221561277,13355962.0
16,12909666.036032114,356689.0414381854,13355962.0
17,12958399.988997426,406848.7336905554,13355962.0
18,13098044.24783257,323301.5306041995,13355962.0
19,13196381.528054096,200561.91035655708,13355962.0
20,13229334.17747889,311675.5540997247,13355962.0
21,13198972.277289756,402541.276456403,13355962.0
22,13255713.119011657,353639.52048855217,13355962.0
23,13263675.293146435,384825.7066292688,13355962.0
24,13116393.333182564,506204.76038864633,13355962.0
25,13117938.306006106,563574.2421961807,13357134.878402544
26,13212571.606030963,453602.2597962136,13357134.878402544
27,13098647.412952147,800474.567921529,13357134.878402544
28,13016589.450313969,698843.8876028463,13357134.878402544
29,13006377.49679896,564807.2860325599,13357134.878402544
30,12642082.462129127,989843.3645928637,13357134.878402544
31,12925008.591828216,607122.5715336162,13404456.782931617
32,13146491.76115988,442530.5476678719,13404456.782931617
33,13174971.53401031,432171.8747384309,13404456.782931617
34,13233865.84977905,379927.31897638267,13404456.782931617
35,13349889.496055432,95724.92844103825,13404456.782931617
36,13187791.415604014,550180.5363986222,13404456.782931617
37,13242640.000604618,399552.4055670029,13404456.782931617
38,13307440.512174724,295181.2241507124,13404456.782931617
39,13371217.450909615,72408.02718078141,13404456.782931617
40,13380504.164758785,54301.976016640125,13404456.782931617
41,13355976.51626875,158438.26953615085,13404456.782931617
42,13280493.81859235,330931.6199135913,13404456.782931617
43,13366900.341866765,161194.68947297925,13404456.782931617
44,13215961.286646131,460285.8611598154,13404456.782931617
45,13191463.74006349,453411.63851871615,13404456.782931617
46,13256876.58803751,356431.23035117105,13404456.782931617
47,13242640.033106085,450277.7736439256,13404456.782931617
48,13305674.80338627,372474.9104012547,13404456.782931617
49,13142804.118111394,610394.6711533288,13404456.782931617
50,13103982.909716258,638247.9425304357,13404456.782931617
51,13270291.376670333,390971.96071305656,13404456.782931617
52,13355953.656444522,172653.95402619467,13404456.782931617
53,13308662.562484996,359176.4047661229,13404456.782931617
54,13315081.177943636,323945.257713349,13404456.782931617
55,13206272.542037142,549199.1327443345,13482226.770984575
56,13383704.795127215,101622.16150653856,13482226.770984575
57,13404450.868852604,70419.3812701763,13482226.770984575
58,13404837.842008304,127735.95807174475,13482226.770984575
59,13298899.89194584,503203.602868221,13482226.770984575
60,13179787.557190634,518760.63033757446,13482226.770984575
61,13143065.698214738,551526.1886501557,13482226.770984575
62,13070221.01463868,619416.0859470802,13482226.770984575
63,13249357.998946507,365283.07105237513,13482226.770984575
64,13300720.840732796,356830.4400138283,13482226.770984575
65,13370927.661948543,255021.2117159695,13482226.770984575
66,13391352.024079029,242051.38867550084,13482226.770984575
67,13404638.478840282,240948.58960044978,13482226.770984575
68,13222810.38755272,536805.8967020005,13483610.8883651
69,13370087.68308232,251471.79519309243,13483610.8883651
70,13374818.582592765,250382.82049217704,13483610.8883651
71,13377253.585788326,342286.8004879258,13483610.8883651
72,13313508.015900562,437012.0255556803,13483610.8883651
73,13460419.926929476,52704.90306255473,13483610.8883651
74,13373226.482457288,322313.7341102511,13483610.8883651
75,13363747.56892123,231954.30437248904,13483610.8883651
76,13208823.176190395,594232.828789879,13483610.8883651
77,13250319.056603918,616748.7109482347,13483610.8883651
78,13209984.808066253,599216.9553351335,13483610.8883651
79,13259696.435918896,443884.46612999117,13483610.8883651
80,13359848.816589681,189021.99227505748,13483610.8883651
81,13318231.412475985,281760.6595541864,13483610.8883651
82,13305903.934497641,340740.1930955361,13483610.8883651
83,13387116.679946037,247525.89323201144,13483610.8883651
84,13068985.78177175,681487.9574144755,13483610.8883651
85,13121974.023572637,754558.6754459518,13483610.8883651
86,13081263.969033424,786591.1273045418,13483610.8883651
87,13312355.843651563,418373.2925279626,13483610.8883651
88,13373843.992274037,272639.02130558866,13483610.8883651
89,13218158.868494602,548048.2841555008,13483610.8883651
90,13361083.765144536,307015.06545190816,13483610.8883651
91,13382909.609453898,359794.7821911957,13483610.8883651
92,13383234.471819788,289388.58614013187,13483610.8883651
93,13226451.19121669,556348.2596050471,13483610.8883651
94,13309983.181676822,481054.7382983978,13483610.8883651
95,13333779.054355208,382005.44222345843,13483610.8883651
96,13420942.149520434,107808.70057895123,13483610.8883651
97,13326123.640115013,319620.2107448005,13483610.8883651
98,13358059.653709896,361743.02384099766,13483610.8883651
99,13321947.52344345,317900.1351468412,13483610.8883651
