gen,avg_fitness,std_fitness,best_of_gen
0,11277956.24298119,1769587.4729371085,13103627.606839282
1,11434568.92752535,1902797.9239814044,13103627.606839282
2,12350461.093804108,1006762.4983032866,13257401.48600664
3,12606657.172657834,569491.0687362455,13260700.182943014
4,12812805.264834562,492523.0840952643,13260700.182943014
5,13011697.628176142,373608.75317724847,13260700.182943014
6,13017721.47412611,468507.41250531113,13260700.182943014
7,13035963.791491449,384116.17719182716,13260700.182943014
8,13179640.699818928,163561.93308956092,13260700.182943014
9,13049956.884296931,469343.3148221911,13260700.182943014
10,13137952.722692935,180836.80501035697,13260700.182943014
11,13117309.003569458,245925.35270685668,13260700.182943014
12,12996164.540909776,511495.8347593999,13260700.182943014
13,13103878.832752053,377959.91856467206,13309757.82314176
14,13138934.22710277,371419.61853497586,13309757.82314176
15,13142670.415443202,330831.4372929134,13309757.82314176
16,13123535.510426523,351941.85820109263,13455690.929439835
17,13184046.229560127,212339.8613689628,13455690.929439835
18,13254496.070991972,151420.8983536071,13455690.929439835
19,13269182.329079567,335932.5774756676,13455690.929439835
20,13336382.147887498,142807.75601989048,13455690.929439835
21,13230637.61364219,455939.8000981872,13455690.929439835
22,13243987.363373058,469674.6567558396,13455690.929439835
23,13334020.017958404,355206.6718131912,13455690.929439835
24,13399183.004709125,179400.02574524053,13455690.929439835
25,13362966.911634278,274767.03219747805,13455690.929439835
26,13279881.114050345,418184.28059878433,13455690.929439835
27,13238848.669601832,468913.29752492247,13455690.929439835
28,13202089.585893264,424611.0113200818,13455690.929439835
29,13287540.64766943,402220.890716803,13482871.252761789
30,13382966.653040381,277313.2864321294,13482871.252761789
31,13304394.678798255,297138.1637077513,13510062.984631913
32,13262218.972638298,454713.5874061034,13510062.984631913
33,13034000.903264128,708760.9502992091,13510062.984631913
34,13165646.248332404,537320.0970823383,13510062.984631913
35,13302085.701687515,371485.44752707763,13510062.984631913
36,13436273.50020379,137847.96886665496,13510062.984631913
37,13395716.619539231,270270.3818116124,13510062.984631913
38,13348515.981898082,638002.9436477545,13510062.984631913
39,13267492.705257406,591058.7578155083,13510062.984631913
40,13372930.420541223,441024.42727013765,13510062.984631913
41,13429876.682314275,287518.41139415116,13510062.984631913
42,13299279.831185238,741148.0441207925,13510062.984631913
43,13452136.914775133,183004.37697304448,13510062.984631913
44,13442352.018113302,136338.61090362153,13510062.984631913
45,13414477.30996993,208169.39647877574,13510062.984631913
46,13257976.345207492,520902.1545866222,13510062.984631913
47,13343802.466692295,433791.2828896872,13510062.984631913
48,13180277.038392255,728092.047826518,13510062.984631913
49,13338728.100649316,443940.9753217534,13510062.984631913
50,13414557.620121853,224539.3397814056,13510062.984631913
51,13391850.315769782,367512.4728923163,13510062.984631913
52,13263926.793605702,470531.63400530757,13510062.984631913
53,13254019.203732945,538346.902613503,13510062.984631913
54,13119164.426446078,673666.2565143222,13510062.984631913
55,13176369.02877904,569976.594281062,13510062.984631913
56,13232217.050407222,524427.4661313739,13510062.984631913
57,13113703.58808886,558372.977634483,13510062.984631913
58,13404535.15619672,195571.48799881115,13510062.984631913
59,13455520.964518594,103782.83522618677,13510062.984631913
60,13409798.331839103,319153.81030647364,13510062.984631913
61,13248707.01957749,535782.8725138162,13510062.984631913
62,13270634.410849925,532858.240571051,13510062.984631913
63,13376933.688153453,348619.3361460703,13510062.984631913
64,13450851.453086354,101701.59826497891,13510062.984631913
65,13368571.581339432,383059.10622805334,13510062.984631913
66,13283023.226330386,552857.6010061183,13510062.984631913
67,13178485.92637566,648573.5782501355,13510062.984631913
68,13283627.182979336,471416.09713250725,13510062.984631913
69,13336723.684727937,474254.04359185154,13510062.984631913
70,13400281.938219786,350311.78007949906,13510062.984631913
71,13333509.32026466,420592.27612808533,13510062.984631913
72,13420964.292402161,361294.9571799136,13510062.984631913
73,13365991.309841923,448593.5433823846,13510062.984631913
74,13408561.544793885,303408.3335324936,13510062.984631913
75,13218168.970725987,577184.6274112784,13510062.984631913
76,13335962.904131357,403433.732362502,13510062.984631913
77,13393202.64264123,351785.10192094784,13510062.984631913
78,13301156.852889873,434628.3101310149,13510062.984631913
79,13356098.325707885,429369.0342013997,13510062.984631913
80,13397846.907754706,319134.65425956564,13510062.984631913
81,13351842.279768981,417203.66785648634,13510062.984631913
82,13368427.22971134,430269.4235809822,13510062.984631913
83,13407440.766086055,389904.44821544003,13510062.984631913
84,13289309.51617256,570401.623484364,13510062.984631913
85,13384161.357242648,338071.1693855136,13510062.984631913
86,13388655.886868613,365510.9976650443,13510062.984631913
87,13323886.011693241,474000.88953658706,13510062.984631913
88,13360344.831683407,466582.69955059455,13510062.984631913
89,13244310.425407646,574089.3145164326,13510062.984631913
90,13277290.100268016,550316.0251225918,13510062.984631913
91,13337258.161880761,472676.2836789201,13510062.984631913
92,13454405.955529548,170125.36189005757,13510062.984631913
93,13258498.24618227,757716.1478506222,13510062.984631913
94,13332724.833155653,425941.98059845733,13510062.984631913
95,13296305.420573695,475129.9415533296,13510062.984631913
96,13180291.893687198,732994.4791607929,13510062.984631913
97,13290821.801947352,485898.0917055846,13510062.984631913
98,13270373.750148399,518969.4949667109,13510062.984631913
99,13315097.571006965,386526.7066332402,13510062.984631913
