gen,avg_fitness,std_fitness,best_of_gen
0,11205625.628251567,2054861.0335951461,13256513.540773371
1,12139349.04643186,1501927.1399513253,13256513.540773371
2,12633351.578617485,728057.6154987761,13256513.540773371
3,12875777.008713601,618776.0759630976,13256513.540773371
4,13139714.694496192,174899.60036161682,13256513.540773371
5,13109230.686015643,246995.52233615777,13303547.15030043
6,13150357.21747873,231205.6617583744,13303547.15030043
7,13193069.593084471,156302.48972887982,13303547.15030043
8,13244352.514238346,88866.08159651911,13303547.15030043
9,13008685.455840949,447128.07587565464,13306329.041453706
10,13075757.276983272,347598.2108755817,13306329.041453706
11,13164051.94011878,275961.0287573746,13306329.041453706
12,13122003.631905217,426763.9789296768,13317409.71815283
13,13172162.559721489,262107.07743528206,13317409.71815283
14,13131432.900927143,262931.99338217493,13317409.71815283
15,13228137.191905707,190638.06014454743,13317409.71815283
16,13090944.106126446,534601.302932715,13321443.16168034
17,13231375.07799208,320239.97332915175,13321443.16168034
18,13111845.804586973,521527.4671511688,13321443.16168034
19,13198878.539310982,331288.2410616159,13321443.16168034
20,13222964.87677041,303526.84881725867,13321443.16168034
21,13272585.612070646,136708.63648086862,13324207.191505548
22,13138737.370951507,438788.7099701978,13324207.191505548
23,13222934.487294354,201547.048174114,13324207.191505548
24,13246848.251476226,282231.34450866305,13324207.191505548
25,13303074.661034862,98133.33458215864,13324207.191505548
26,13202607.00794672,410438.75580403913,13324207.191505548
27,13264550.45056218,279559.2966186584,13324207.191505548
28,13186463.304959994,357000.23397313507,13324207.191505548
29,13121764.876052631,432241.553327014,13324207.191505548
30,13087968.265105896,570274.504261903,13324207.191505548
31,13113769.646305712,694649.4773908391,13324207.191505548
32,13279987.787174156,158228.63311946316,13324207.191505548
33,13211888.571775578,296853.66784690495,13324207.191505548
34,13302304.04645266,62908.21626427012,13324207.191505548
35,13201068.157550968,344758.81029374036,13324207.191505548
36,13287856.135169072,85199.96035438744,13324207.191505548
37,13168393.525101658,426531.26876574,13324207.191505548
38,13182065.632687591,405054.61135256913,13324207.191505548
39,13137762.11717786,656176.5927684117,13324207.191505548
40,13251705.879519451,201831.98322717132,13324207.191505548
41,13242007.21290331,182324.11701793672,13324207.191505548
42,13062403.15487689,548767.0770218988,13324207.191505548
43,13126249.121519702,430707.64883765986,13324207.191505548
44,13161183.458391143,377615.15842473233,13324207.191505548
45,12979600.677649904,740572.90610348,13324207.191505548
46,13000151.253064634,579684.4978551964,13324207.191505548
47,13223908.555025289,199317.06863146037,13324207.191505548
48,13252683.043195184,146418.27770194574,13324207.191505548
49,13307615.148321923,45145.49928318358,13324207.191505548
50,13221860.076347126,323540.6187775385,13386283.589561818
51,13228009.704739204,312198.5617148055,13386283.589561818
52,13095096.213754646,510000.6922550787,13386283.589561818
53,13134700.50741888,486066.3233177601,13388927.413389381
54,13162966.618501553,417984.48562808416,13388927.413389381
55,13168426.172769984,612439.5466750214,13388927.413389381
56,13150192.949831653,548605.91576,13429031.815249728
57,13094668.966231197,576187.716216788,13429031.815249728
58,13255153.688758688,386274.6941665261,13429031.815249728
59,13273285.360124039,269023.1170929715,13429031.815249728
60,13258537.438772898,431664.505166891,13429031.815249728
61,13313484.888972677,249976.2601589924,13429031.815249728
62,13282067.183844302,366722.4007255084,13429031.815249728
63,13193965.505570833,475961.28393038624,13429031.815249728
64,13351314.637963377,235939.30883063775,13429031.815249728
65,13279755.78142571,377234.3792957357,13464499.104452873
66,13326476.90886748,317201.34502956714,13464499.104452873
67,13215954.760714944,495669.70697371155,13464499.104452873
68,13122627.551208612,482744.8679540758,13464499.104452873
69,13273624.308993509,271003.1683987832,13464499.104452873
70,13223195.870410694,326209.0808478913,13464499.104452873
71,13296879.596956374,338485.15503701713,13464499.104452873
72,13373108.584893249,220466.23736929963,13464499.104452873
73,13263850.715996508,432346.3652267617,13464499.104452873
74,13320590.682680158,260808.4213218853,13464499.104452873
75,13383649.988719366,161155.36868427,13464499.104452873
76,13404337.132852444,118073.27223888724,13464499.104452873
77,13307409.221864076,339175.83156413515,13464499.104452873
78,13176486.927303199,540922.641966785,13464499.104452873
79,13209142.39850031,490967.25707706605,13464499.104452873
80,13278751.50840791,373313.01633201115,13464499.104452873
81,13320881.48046464,413914.8168424502,13464499.104452873
82,13379288.45595021,181805.88514603153,13464499.104452873
83,13349437.859723445,223233.6367303528,13464499.104452873
84,13443552.540709125,70520.14001153127,13464499.104452873
85,13229458.476812642,511409.21528469207,13464499.104452873
86,13346715.509423776,357816.96787197294,13464499.104452873
87,13462976.220772756,6569.827763371088,13478649.489499047
88,13458564.732288692,30356.56414915047,13478649.489499047
89,13231601.718508879,519797.282263587,13478649.489499047
90,13399543.088166606,180195.03267127543,13478649.489499047
91,13353618.618535804,287287.1322094328,13478649.489499047
92,13362524.118061436,322733.9407599048,13478649.489499047
93,13162251.781964438,545072.8671083297,13478684.250845542
94,13195060.465608303,552556.7585591857,13478684.250845542
95,13426868.820745945,225391.2788948684,13478684.250845542
96,13173118.29584925,558959.0053063416,13478684.250845542
97,13228435.127928916,454927.1664648032,13478684.250845542
98,13376671.500782784,182397.00307144664,13478684.250845542
99,13216273.288400918,497786.02327463345,13478684.250845542
