gen,avg_fitness,std_fitness,best_of_gen
0,11205625.628251567,2054861.033595146,13256513.540773373
1,12139349.04643186,1501927.1399513253,13256513.540773373
2,12633351.578617485,728057.6154987761,13256513.540773373
3,12875777.0087136,618776.0759630976,13256513.540773373
4,13139714.694496192,174899.60036161682,13256513.540773373
5,13109230.686015645,246995.52233615774,13303547.15030043
6,13150357.21747873,231205.66175837442,13303547.15030043
7,13193069.593084473,156302.48972887982,13303547.15030043
8,13244352.514238345,88866.08159651911,13303547.15030043
9,13008685.455840947,447128.0758756545,13306329.041453704
10,13075757.276983272,347598.2108755817,13306329.041453704
11,13164051.94011878,275961.0287573746,13306329.041453704
12,13122003.631905215,426763.9789296768,13317409.71815283
13,13172162.559721487,262107.07743528212,13317409.71815283
14,13131432.900927145,262931.9933821749,13317409.71815283
15,13228137.191905707,190638.06014454746,13317409.71815283
16,13090944.106126444,534601.302932715,13321443.16168034
17,13231375.07799208,320239.97332915175,13321443.16168034
18,13111845.804586973,521527.46715116885,13321443.16168034
19,13198878.539310982,331288.2410616159,13321443.16168034
20,13222964.87677041,303526.8488172587,13321443.16168034
21,13272585.612070644,136708.63648086862,13324207.191505548
22,13138737.370951507,438788.7099701978,13324207.191505548
23,13222934.487294355,201547.048174114,13324207.191505548
24,13246848.251476225,282231.34450866305,13324207.191505548
25,13303074.661034862,98133.33458215863,13324207.191505548
26,13202607.00794672,410438.7558040391,13324207.191505548
27,13264550.45056218,279559.2966186584,13324207.191505548
28,13186463.304959996,357000.23397313507,13324207.191505548
29,13121764.876052633,432241.553327014,13324207.191505548
30,13087968.265105896,570274.504261903,13324207.191505548
31,13113769.646305712,694649.477390839,13324207.191505548
32,13279987.787174154,158228.63311946313,13324207.191505548
33,13211888.571775578,296853.6678469049,13324207.191505548
34,13302304.04645266,62908.21626427013,13324207.191505548
35,13201068.157550968,344758.8102937404,13324207.191505548
36,13287856.135169072,85199.96035438744,13324207.191505548
37,13168393.525101658,426531.26876574,13324207.191505548
38,13182065.632687593,405054.6113525691,13324207.191505548
39,13137762.11717786,656176.5927684117,13324207.191505548
40,13251705.879519453,201831.9832271713,13324207.191505548
41,13242007.21290331,182324.11701793672,13324207.191505548
42,13062403.15487689,548767.0770218988,13324207.191505548
43,13126249.121519703,430707.6488376599,13324207.191505548
44,13161183.458391145,377615.1584247323,13324207.191505548
45,12979600.677649906,740572.90610348,13324207.191505548
46,13000151.253064634,579684.4978551964,13324207.191505548
47,13223908.555025287,199317.0686314604,13324207.191505548
48,13252683.043195184,146418.27770194574,13324207.191505548
49,13307615.148321925,45145.499283183584,13324207.191505548
50,13221860.076347126,323540.61877753853,13386283.589561818
51,13228009.704739206,312198.5617148055,13386283.589561818
52,13095096.213754645,510000.6922550787,13386283.589561818
53,13134700.50741888,486066.3233177601,13388927.41338938
54,13162966.618501553,417984.48562808416,13388927.41338938
55,13168426.172769984,612439.5466750214,13388927.41338938
56,13150192.949831653,548605.91576,13429031.815249728
57,13094668.966231195,576187.7162167879,13429031.815249728
58,13255153.688758688,386274.6941665261,13429031.815249728
59,13273285.36012404,269023.11709297146,13429031.815249728
60,13258537.438772898,431664.50516689103,13429031.815249728
61,13313484.888972675,249976.26015899237,13429031.815249728
62,13282067.183844302,366722.40072550846,13429031.815249728
63,13193965.505570833,475961.2839303862,13429031.815249728
64,13351314.637963375,235939.3088306377,13429031.815249728
65,13279755.78142571,377234.3792957357,13464499.104452873
66,13326476.90886748,317201.34502956714,13464499.104452873
67,13215954.760714944,495669.70697371155,13464499.104452873
68,13122627.551208612,482744.8679540758,13464499.104452873
69,13273624.308993507,271003.1683987832,13464499.104452873
70,13223195.870410696,326209.0808478913,13464499.104452873
71,13296879.596956374,338485.15503701713,13464499.104452873
72,13373108.584893247,220466.23736929966,13464499.104452873
73,13263850.715996508,432346.3652267617,13464499.104452873
74,13320590.682680158,260808.4213218853,13464499.104452873
75,13383649.988719365,161155.36868427,13464499.104452873
76,13404337.132852444,118073.27223888725,13464499.104452873
77,13307409.221864074,339175.83156413515,13464499.104452873
