gen,avg_fitness,std_fitness,best_of_gen
0,35.86923076923077,14.07765235605668,51
1,38.9073076923077,12.150626514881527,51
2,39.7823076923077,9.576455379373732,51
3,40.418846153846154,10.437650746528591,51
4,42.05615384615385,7.935922037159996,51
5,41.86576923076923,9.201041063749512,51
6,42.71653846153847,9.035152675840052,51
7,44.26153846153846,8.84199233218209,51
8,45.20576923076923,8.268415657500963,51
9,46.67961538461538,5.84181026646271,51
10,44.988846153846154,7.536138368479957,51
11,46.19423076923077,7.754260853913322,51
12,46.39961538461539,8.463674372028951,51
13,44.58384615384615,9.272228018444947,51
14,45.19615384615385,8.891606473549839,51
15,44.833461538461535,9.256913384827643,51
16,47.57,6.964205566437399,51
17,47.067692307692305,7.2525900698918235,51
18,46.48461538461538,8.316298960617448,51
19,47.19769230769231,7.28696254120488,51
20,46.48846153846154,8.209473709068181,51
21,47.30461538461538,6.826808623092592,51
22,46.4926923076923,8.00716893102305,51
23,47.043461538461536,7.676604461940757,51
24,47.88,5.983098186167885,51
