gen,avg_fitness,std_fitness,best_of_gen
0,36.12153846153847,14.039414846451725,51
1,40.605769230769226,9.916424984209565,51
2,42.19961538461537,9.630154341085923,51
3,43.01884615384616,8.597155327998196,51
4,42.26461538461539,8.735985022853843,51
5,42.270769230769226,9.66475160925717,51
6,44.125384615384604,8.511514338316124,51
7,45.128076923076925,7.349083296293354,51
8,44.6876923076923,8.140801030618446,51
9,42.44615384615385,8.635077082054204,51
10,43.54615384615385,8.903142520793551,51
11,42.80576923076924,10.269075733488304,51
12,44.554615384615396,8.02918157751671,51
13,44.47884615384615,9.719821106238433,51
14,45.85576923076924,7.815213079204737,51
15,47.471153846153854,6.605848168826301,51
16,46.85730769230769,6.801140469538217,51
17,47.12307692307692,7.005912549474733,51
18,46.6373076923077,7.913639366167217,51
19,46.82,7.677342905122856,51
20,47.489615384615384,5.622542474338426,51
21,46.90076923076924,7.448511983559588,51
22,46.88653846153846,7.2652683034221175,51
23,47.323461538461544,7.580967477796505,51
24,46.07115384615385,8.285271338577036,51
0,35.86923076923077,14.077652356056682,51
1,38.907307692307704,12.150626514881527,51
2,39.782307692307704,9.576455379373733,51
3,40.418846153846154,10.437650746528591,51
4,42.05615384615385,7.935922037159996,51
5,41.86576923076923,9.20104106374951,51
6,42.71653846153847,9.035152675840052,51
7,44.26153846153846,8.841992332182091,51
8,45.20576923076922,8.268415657500963,51
9,46.67961538461538,5.84181026646271,51
10,44.98884615384616,7.536138368479958,51
11,46.19423076923078,7.754260853913323,51
12,46.399615384615394,8.463674372028951,51
13,44.583846153846146,9.272228018444947,51
14,45.19615384615385,8.891606473549839,51
15,44.833461538461535,9.256913384827644,51
16,47.57,6.964205566437398,51
17,47.06769230769231,7.252590069891823,51
18,46.48461538461538,8.316298960617447,51
19,47.19769230769231,7.286962541204881,51
20,46.48846153846154,8.209473709068181,51
21,47.30461538461538,6.826808623092593,51
22,46.4926923076923,8.007168931023049,51
23,47.04346153846154,7.676604461940758,51
24,47.88,5.983098186167885,51
0,33.479230769230774,13.559113858916195,51
1,39.058846153846154,11.020758324782124,51
2,42.81884615384615,7.288453003851306,51
3,43.44,8.074555184040687,51
4,44.01730769230769,7.860308452248999,51
5,44.146538461538455,8.803668370352664,51
6,44.35384615384615,7.77881929252755,51
7,45.130384615384614,7.522170180923139,51
8,44.26538461538462,8.032698523045054,51
9,44.37153846153846,8.520820688589838,51
10,46.253076923076925,6.67290330077834,51
11,45.81846153846154,7.936467549216298,51
12,46.49230769230768,7.131117741047782,51
13,46.26384615384615,6.124236505970773,51
14,46.62230769230769,7.690308163199341,51
15,47.04615384615385,6.862042927299032,51
16,47.17153846153846,6.399996348001918,51
17,45.352307692307704,9.591599381658142,51
18,44.85192307692309,8.664232015598285,51
19,44.41346153846153,8.685937718706855,51
20,45.218076923076936,8.26072201774384,51
21,43.534615384615385,10.574287084114847,51
22,44.246923076923075,10.322660171571645,51
23,44.533846153846156,10.074831374218373,51
24,45.09576923076922,9.247533646886387,51
0,37.812307692307684,12.139572046306064,51
1,41.06115384615385,9.421571457448627,51
2,42.53807692307694,9.135871970250278,51
3,41.33846153846153,10.305853739587766,51
4,43.28807692307692,9.85229450192506,51
5,43.33846153846153,8.422975060852291,51
6,42.87884615384614,10.056137363254297,51
7,45.12230769230769,8.937810084826486,51
8,45.380384615384614,8.811263795537858,51
9,46.48923076923077,5.9648355150744505,51
10,46.0173076923077,6.785577672469192,51
11,45.73884615384616,7.437764057268666,51
12,46.742692307692316,6.787056282967285,51
13,45.589230769230774,8.06151255133828,51
14,46.03730769230769,7.605694018883204,51
15,47.635384615384616,5.834447997193278,51
16,45.8126923076923,8.188640665381866,51
