gen,avg_fitness,std_fitness,best_of_gen
0,36.583076923076916,13.065443739817765,51
1,40.52538461538462,12.035522152824292,51
2,44.0226923076923,7.4640005751472716,51
3,41.413076923076915,9.669161342385843,51
4,40.7026923076923,10.280120781587328,51
5,43.687692307692316,8.315893886063023,51
6,44.51384615384616,7.858458526594206,51
7,45.32615384615384,6.679356344995523,51
8,45.35461538461539,8.739811616996771,51
9,44.76346153846153,8.611938484885712,51
10,45.90692307692308,8.702791805340432,51
11,47.59307692307692,5.5650541606215205,51
12,46.375,6.521295055522594,51
13,46.39038461538462,7.919011980016508,51
14,46.24346153846153,8.78462389700517,51
15,46.34423076923077,7.692410335853642,51
16,45.97961538461538,6.797672885392821,51
17,45.658076923076926,7.934181715655461,51
18,45.723461538461535,7.830167906109667,51
19,45.4676923076923,9.098401446173918,51
20,44.84000000000001,8.268820598056307,51
21,45.055,9.592459216309864,51
22,44.707307692307694,9.23418509714225,51
23,44.82423076923077,8.159019140999442,51
24,45.886923076923075,7.464741223810879,51
