gen,avg_fitness,std_fitness,best_of_gen
0,35.86615384615385,12.728273610840791,51
1,41.08538461538461,10.657357904977804,51
2,41.285,8.86776473139432,51
3,39.725,11.312512545352487,51
4,40.816538461538464,9.668326337665565,51
5,42.53846153846153,8.834468871227426,51
6,42.88192307692307,8.832283867358967,51
7,42.15384615384615,8.997190554268732,51
8,43.27230769230769,8.456518930744227,51
9,43.881538461538454,9.287460019266165,51
10,44.87153846153846,7.744853645367722,51
11,43.62576923076923,8.508916059921669,51
12,43.05307692307692,9.95783830893946,51
13,45.533461538461545,8.242806896473093,51
14,44.94884615384616,8.384723102695506,51
15,46.97307692307693,6.517667159889389,51
16,48.158461538461545,5.8579392341510275,51
17,47.11115384615385,6.169952228579942,51
18,45.762692307692305,8.095815002958638,51
19,45.80576923076923,8.66431396813744,51
20,45.646923076923066,8.828942085164861,51
21,46.635769230769235,6.472382052835712,51
22,44.612307692307695,9.590109365024786,51
23,44.96730769230769,8.4896880975736,51
24,45.44730769230769,7.819963178457175,51
