gen,avg_fitness,std_fitness,best_of_gen
0,38.809615384615384,12.925452362953578,51
1,38.08038461538462,12.12886929050982,51
2,42.823846153846155,8.335800348834017,51
3,42.65846153846153,8.484145115637478,51
4,43.75192307692308,7.167766388492304,51
5,43.02115384615385,8.48190272383314,51
6,43.74653846153846,9.417992497995936,51
7,44.386923076923075,7.2850719132390935,51
8,46.10884615384615,5.651661155498272,51
9,45.38961538461538,7.288116807353814,51
10,45.20384615384615,7.535889474873872,51
11,45.67807692307693,7.323470123170464,51
12,46.216153846153844,6.503896829170728,51
13,47.258461538461546,5.652011947373646,51
14,45.60807692307692,7.474741876764734,51
15,46.46730769230769,6.87934128666848,51
16,45.40192307692307,8.62848484611551,51
17,45.986538461538466,7.542585949835169,51
18,45.71115384615385,7.635041637006086,51
19,44.94346153846154,9.071483792371911,51
20,43.57961538461539,11.034482336919433,51
21,46.027692307692305,8.698255419179073,51
22,46.293461538461536,7.275781856764188,51
23,46.75192307692308,7.144620550501678,51
24,46.315384615384616,7.961339648205121,51
