gen,avg_fitness,std_fitness,best_of_gen
0,37.81230769230769,12.139572046306064,51
1,41.06115384615385,9.421571457448628,51
2,42.538076923076936,9.13587197025028,51
3,41.338461538461544,10.305853739587766,51
4,43.28807692307692,9.85229450192506,51
5,43.338461538461544,8.422975060852291,51
6,42.87884615384614,10.056137363254297,51
7,45.12230769230769,8.937810084826486,51
8,45.38038461538462,8.811263795537858,51
9,46.489230769230765,5.964835515074451,51
10,46.017307692307696,6.785577672469193,51
11,45.738846153846154,7.437764057268666,51
12,46.742692307692316,6.787056282967285,51
13,45.589230769230774,8.06151255133828,51
14,46.03730769230769,7.605694018883204,51
15,47.635384615384616,5.834447997193279,51
16,45.8126923076923,8.188640665381866,51
17,45.585,7.63994155427008,51
18,46.35384615384615,7.242651856686179,51
19,47.237307692307695,7.05779407807572,51
20,45.38923076923077,8.955832253953107,51
21,46.61538461538462,7.221706677599008,51
22,45.34076923076924,7.468408851236706,51
23,45.48692307692308,8.043820848710757,51
24,47.082692307692305,6.209265778566395,51
