gen,avg_fitness,std_fitness,best_of_gen
0,38.348461538461535,11.135111348061491,51
1,40.596923076923076,10.376664306518617,51
2,43.24076923076924,8.055845428142858,51
3,42.00769230769232,9.372962500485263,51
4,42.618461538461546,10.913816063370719,51
5,44.20307692307692,8.723553575364145,51
6,45.24461538461538,7.563421238328749,51
7,45.586923076923085,7.4570676931272155,51
8,45.73346153846154,6.357510246823165,51
9,44.79615384615385,8.176075468045266,51
10,43.85846153846154,8.225071500201803,51
11,45.569230769230764,8.454687786200633,51
12,45.655,8.552900914499972,51
13,46.08576923076923,6.8093150065177745,51
14,44.242692307692316,9.25725957730779,51
15,45.51961538461538,8.880517694742082,51
16,47.875,6.517158452112457,51
17,48.09230769230769,6.195233422540535,51
18,47.620384615384616,6.725775411181732,51
19,47.0376923076923,7.572222243446241,51
20,45.89615384615385,7.856643628956708,51
21,44.93,7.951224050756302,51
22,46.758461538461546,7.105727500658147,51
23,47.90923076923076,6.727906028373702,51
24,44.20961538461538,9.197712242887281,51
