gen,avg_fitness,std_fitness,best_of_gen
0,70.4032,29.372375691455396,105
1,81.0516,24.188999182272923,107
2,89.91760000000001,17.56931171787899,107
3,88.15439999999998,22.930790842009788,107
4,90.50040000000001,20.582589726271085,107
5,92.81559999999999,17.370578016865185,107
6,90.53040000000001,19.1749124597741,107
7,91.71959999999999,21.32761195821042,107
8,94.17,17.852291393543855,107
9,90.78559999999997,22.86074855817281,107
10,95.4976,17.767884574141064,107
11,96.4532,17.934955638640425,107
12,94.4104,21.539281414197642,107
13,100.28960000000001,12.448228301248335,107
14,95.32520000000001,19.827208299707753,107
15,97.94679999999998,17.964573854116328,107
16,95.8708,19.465949433819045,107
17,92.9936,24.524642770894747,107
18,93.7308,21.665494117605537,107
19,97.6692,15.539074984052302,107
20,99.36720000000001,14.234046935429152,107
21,101.98119999999999,9.603396407521664,107
22,100.08480000000002,18.00020735880562,107
23,97.44319999999999,18.636117775974697,107
24,93.61200000000001,26.15367905285985,107
25,98.60920000000002,17.20827485136148,107
26,93.4572,20.88087967878748,107
27,96.554,18.720353094960576,107
28,98.53039999999999,14.231583602677533,107
29,99.45360000000001,14.11897018340927,107
30,98.6108,14.718381003357672,107
31,101.87919999999998,9.781846009828616,107
32,95.5548,23.71246922950033,107
33,99.77400000000002,14.357313537009633,107
34,102.00040000000001,13.297124194351198,107
35,94.92399999999999,24.096038512585423,107
36,98.23,20.466171600961427,107
37,99.45479999999999,15.041963068695523,107
38,98.9292,17.493774988835312,107
39,96.82959999999999,20.61406868718546,107
40,97.52959999999999,17.671522963230984,107
41,95.1152,24.110998837874803,107
42,99.14280000000001,19.33505666296326,107
43,99.40400000000001,15.161011575749159,107
44,97.40279999999998,20.186650642441904,107
45,102.2324,12.428360400310252,107
46,98.48880000000001,18.67577732143966,107
47,100.4412,13.246751396474533,107
48,98.9208,18.41741130995342,107
49,97.94040000000001,17.231188694921777,107
50,99.43680000000002,15.635083810456536,107
51,97.6124,17.391249703227196,107
52,101.04079999999998,13.035661830532426,107
53,99.97879999999999,18.585431029707113,107
54,97.7668,17.746696643601027,107
55,98.5404,15.753564924803529,107
56,99.62240000000001,15.282802172376638,107
57,98.97760000000002,15.614231272784453,107
58,96.7744,20.699543585306415,107
59,101.6728,14.326324167768927,107
60,102.16320000000002,14.140607828519961,107
61,99.48119999999999,15.592287534547326,107
62,99.07,17.770999409149727,107
63,97.33400000000002,19.887286893892792,107
64,95.80199999999999,18.99892933825483,107
65,96.1124,16.690979067747943,107
66,90.2044,25.76878710067666,107
67,98.714,19.322002898250478,107
68,100.80760000000001,14.277594693785083,107
69,98.0288,17.063316985861807,107
70,98.1484,16.414128592161084,107
71,94.0028,22.144019151003278,107
72,93.81479999999999,23.696782164673753,107
73,97.05,21.03748587640643,107
74,99.77040000000001,17.211281528114053,107
75,99.5504,14.37921012573361,107
76,96.43400000000001,17.642253030721445,107
77,99.8192,17.952490171561156,107
78,102.0092,12.790219519617324,107
79,99.99,16.92910357933934,107
80,101.90720000000002,11.359704756726735,107
81,99.40039999999999,17.84495827509832,107
82,104.84240000000001,3.3248004812319194,107
83,101.126,12.649845058339649,107
84,96.96600000000001,19.108289824052804,107
85,97.66159999999999,20.7597702646248,107
86,99.3916,17.136516374105913,107
87,97.0332,18.289068039678785,107
88,99.4456,13.182138242333828,107
89,98.7756,15.763571823669913,107
90,97.00919999999998,19.374396799900634,107
91,98.65239999999999,15.899691010834141,107
92,98.45640000000002,15.4930847490098,107
93,95.3708,15.86594552366798,107
94,98.7416,13.708135884940738,107
95,98.2984,14.826020822864105,107
96,96.1284,21.563473223022307,107
97,98.61720000000001,19.345891557640865,107
98,99.98359999999998,17.30383064642046,107
99,99.49879999999999,15.856897255137904,107
