gen,avg_fitness,std_fitness,best_of_gen
0,62.1532,28.8886326737698,106.82
1,76.2732,22.50824475075744,106.82
2,79.8132,19.75012247455696,106.82
3,87.1004,14.600415605043578,106.82
4,89.9984,14.879091284080491,106.82
5,91.88600000000001,12.765783798889906,106.82
6,87.88159999999999,21.23695339355436,106.82
7,93.4364,17.729097299073068,106.82
8,95.88159999999999,13.416915198360613,106.82
9,96.8012,13.334915018851826,106.82
10,96.6904,15.461667304660258,106.82
11,95.228,18.912810896321044,106.82
12,95.85359999999999,18.684691676342965,106.82
13,99.71879999999999,14.913590800340472,107.0
14,98.11840000000001,17.290294081940885,107.0
15,99.514,16.953464424712724,107.0
16,96.31239999999998,18.742941451117005,107.0
17,97.9516,17.285208978777202,107.0
18,96.99239999999998,18.00164387604643,107.0
19,99.38560000000001,14.33496706100157,107.0
20,97.5224,16.84174415670776,107.0
21,97.4896,18.36758503015571,107.0
22,98.8808,19.181476881616806,107.0
23,97.85480000000001,15.238757854890927,107.0
24,98.18360000000001,14.809181308904286,107.0
25,100.4964,13.407728929240777,107.0
26,96.26800000000001,18.64824667361519,107.0
27,96.42160000000001,19.016199763359662,107.0
28,99.4436,18.247661412904396,107.0
29,102.014,12.186896077344713,107.0
30,98.4656,17.213142439426917,107.0
31,98.78040000000001,16.283284430359863,107.0
32,97.50720000000001,18.97130623230778,107.0
33,101.0212,10.447939823716444,107.0
34,102.22319999999999,9.920593820936324,107.0
35,103.928,8.292055957360635,107.0
36,98.35,17.072601793517006,107.0
37,102.264,12.300550881972724,107.0
38,98.416,18.555533945429865,107.0
39,98.182,20.668823382089265,107.0
40,95.87600000000002,20.43449867258798,107.0
41,98.51119999999999,16.31801809534479,107.0
42,102.51920000000001,10.726310053322159,107.0
43,102.5756,9.655608351626531,107.0
44,100.83599999999998,13.529020067987185,107.0
45,97.4916,18.23664885443595,107.0
46,98.6972,17.88745706242226,107.0
47,100.6584,14.904847984464654,107.0
48,97.5168,18.43616591810781,107.0
49,95.7072,20.001123472445244,107.0
50,97.336,20.1774813096184,107.0
51,94.37679999999999,18.808040986769463,107.0
52,98.3168,19.632284985706583,107.0
53,94.3368,20.542624704745013,107.0
54,99.95400000000001,13.708868516402074,107.0
55,98.81,17.767853781478507,107.0
56,101.53439999999999,9.764311375616817,107.0
57,101.03200000000001,14.256493257459915,107.0
58,97.81200000000001,15.986308642084952,107.0
59,98.23920000000003,17.296478235756553,107.0
60,98.65919999999998,17.93979485278469,107.0
61,93.97800000000001,22.546223541870596,107.0
62,98.1604,17.322758436230643,107.0
63,95.76520000000001,20.179080974117728,107.0
64,100.14959999999999,15.444506720513933,107.0
65,99.1792,16.35301022319744,107.0
66,94.95280000000001,21.611934021739007,107.0
67,92.84479999999999,25.157941270302704,107.0
68,92.4368,22.899900562229522,107.0
69,98.5264,17.595217732099822,107.0
70,98.168,14.214875588621945,107.0
71,95.02720000000001,18.974284812872398,107.0
72,98.95479999999999,12.755073538008318,107.0
73,99.294,14.81162745953327,107.0
74,97.67,17.943229698134054,107.0
75,99.5748,15.122770016104855,107.0
76,99.8356,16.78518884731417,107.0
77,97.5512,19.105504195388303,107.0
78,96.9616,21.028851358074693,107.0
79,102.12599999999999,8.541244171664923,107.0
80,95.4944,21.30688641355184,107.0
81,94.288,21.611153416696666,107.0
82,102.01719999999999,9.725202731048851,107.0
83,98.89959999999999,16.11905728757113,107.0
84,98.72039999999998,16.872647920228765,107.0
85,94.5388,21.592018677279807,107.0
86,95.1672,20.8813282182911,107.0
87,94.5152,21.59562124505799,107.0
88,95.33879999999999,23.008244925678273,107.0
89,93.4392,22.745601758581817,107.0
90,98.656,17.448689578303583,107.0
91,99.79639999999998,17.73394110286825,107.0
92,101.25640000000001,12.649584777375106,107.0
93,98.98200000000001,17.716980442502045,107.0
94,100.8008,11.748081007551828,107.0
95,101.4112,12.183879290275327,107.0
96,96.7968,18.879877270787542,107.0
97,91.67079999999999,24.38526972087863,107.0
98,98.2684,16.012072990090946,107.0
99,95.4916,20.758072006812196,107.0
