gen,avg_fitness,std_fitness,best_of_gen
0,68.912,29.3496275955931,107
1,80.2976,24.246440279760655,107
2,89.79639999999999,16.083979950248633,107
3,95.94319999999999,16.248265069231238,107
4,87.81479999999999,24.233474306421687,107
5,94.11519999999999,16.82384857754016,107
6,98.61320000000002,10.54731784673241,107
7,97.6548,15.904309257556582,107
8,97.24600000000001,12.580941936119093,107
9,96.1076,15.025088293916944,107
10,93.5508,17.96628718906608,107
11,93.80359999999999,19.018002288358257,107
12,93.90880000000001,18.119362090316532,107
13,93.71799999999999,20.32926019313049,107
14,97.7072,17.95018607591576,107
15,96.91040000000001,18.668058384309816,107
16,101.06280000000001,14.51737717909127,107
17,98.83,15.93938028908276,107
18,99.00280000000001,14.203174298726323,107
19,95.2224,20.166957386775028,107
20,97.03199999999998,17.14938739430654,107
21,99.1768,15.567669246229507,107
22,98.1876,15.400367211206362,107
23,100.84039999999999,12.438922454939577,107
24,97.9912,20.304254592572466,107
25,98.6108,17.832002337370866,107
26,98.432,15.524661155722532,107
27,99.19879999999999,17.87869275310698,107
28,98.1476,17.04141350475365,107
29,99.84120000000001,14.846533014815275,107
30,97.9984,18.61610607619112,107
31,100.726,11.417492719507205,107
32,104.22399999999999,6.888817605365961,107
33,100.9356,15.013547636717979,107
34,99.83759999999998,16.964392657563664,107
35,97.3084,19.98995031109382,107
36,100.1512,14.199883469944394,107
37,98.804,19.14892414732483,107
38,101.5096,11.865919763760415,107
39,98.0204,17.861229292520715,107
40,100.8216,13.366666504405652,107
41,100.3132,15.158691558310696,107
42,97.8036,15.312917783361863,107
43,97.57880000000002,18.127174478114345,107
44,97.18880000000001,19.92102333114441,107
45,98.21520000000001,19.14043910050133,107
46,93.84800000000001,25.36821696532888,107
47,97.83720000000001,19.85843659908806,107
48,97.204,17.90075037533343,107
49,98.4624,18.632451106604304,107
50,98.31199999999998,15.976575853417401,107
51,100.25560000000002,12.365408066052654,107
52,102.20439999999999,11.205461018628373,107
53,96.2392,18.62279805399822,107
54,95.90919999999998,18.076713511034022,107
55,96.0008,21.680325444051803,107
56,101.5696,9.78974585165519,107
57,96.64560000000002,18.76941812204097,107
58,98.7384,16.108728486134467,107
59,95.72599999999998,21.020388673856626,107
60,98.85160000000002,18.923587858543105,107
61,97.20559999999999,20.637553358865,107
62,98.602,19.010037874765004,107
63,98.31279999999998,17.792211671402743,107
64,96.63919999999999,17.987438265634157,107
65,96.07879999999999,16.503273086269886,107
66,94.6956,18.536615134376614,107
67,95.2384,17.10139542376586,107
68,97.9136,19.437389306179984,107
69,96.05199999999999,19.95744272195213,107
70,97.42399999999999,17.99910175536546,107
71,95.37880000000001,21.781189833431966,107
72,96.65960000000001,19.457409278729788,107
73,97.2084,17.468781338147203,107
74,96.1804,17.884600969549194,107
75,98.4148,14.498468228057751,107
76,99.0352,14.021355460867543,107
77,98.92479999999999,14.640829244274382,107
78,96.19279999999999,18.097445017460338,107
79,97.9816,16.305289860655652,107
80,96.58759999999998,21.210805506627985,107
81,92.48600000000002,24.169742158326805,107
82,94.5476,19.31722004430244,107
83,98.7464,19.093043524802432,107
84,99.79759999999999,14.647460743760332,107
85,98.12840000000001,16.656306476527142,107
86,102.5516,12.280392234778173,107
87,101.5036,13.12153264828465,107
88,101.98519999999999,15.702445572585182,107
89,100.9852,12.356454384652581,107
90,99.192,17.52480116862956,107
91,96.6692,19.826926018926887,107
92,99.2808,17.943367781996777,107
93,102.45599999999999,8.195776473281834,107
94,102.6984,9.82982957329373,107
95,100.68320000000001,12.618786857697534,107
96,98.9876,18.184479047803375,107
97,98.764,18.92571287957207,107
98,99.1828,20.193626721319774,107
99,98.80879999999999,15.856727107445597,107
