gen,avg_fitness,std_fitness,best_of_gen
0,68.91199999999999,29.3496275955931,107.0
1,80.2976,24.246440279760648,107.0
2,89.79639999999998,16.083979950248633,107.0
3,95.9432,16.248265069231238,107.0
4,87.81479999999998,24.23347430642169,107.0
5,94.1152,16.823848577540158,107.0
6,98.61320000000002,10.54731784673241,107.0
7,97.6548,15.904309257556582,107.0
8,97.246,12.58094193611909,107.0
9,96.1076,15.025088293916946,107.0
10,93.5508,17.96628718906608,107.0
11,93.8036,19.018002288358254,107.0
12,93.9088,18.11936209031653,107.0
13,93.718,20.329260193130487,107.0
14,97.7072,17.95018607591576,107.0
15,96.9104,18.668058384309816,107.0
16,101.0628,14.51737717909127,107.0
17,98.83,15.939380289082761,107.0
18,99.0028,14.203174298726324,107.0
19,95.2224,20.166957386775028,107.0
20,97.03199999999998,17.149387394306537,107.0
21,99.1768,15.567669246229508,107.0
22,98.1876,15.400367211206362,107.0
23,100.8404,12.438922454939576,107.0
24,97.9912,20.304254592572466,107.0
25,98.6108,17.832002337370863,107.0
26,98.432,15.524661155722532,107.0
27,99.1988,17.87869275310698,107.0
28,98.1476,17.04141350475365,107.0
29,99.8412,14.846533014815275,107.0
30,97.9984,18.61610607619112,107.0
31,100.726,11.417492719507205,107.0
32,104.224,6.88881760536596,107.0
33,100.9356,15.01354763671798,107.0
34,99.83759999999998,16.964392657563664,107.0
35,97.3084,19.989950311093818,107.0
36,100.1512,14.199883469944394,107.0
37,98.804,19.14892414732483,107.0
38,101.5096,11.865919763760415,107.0
39,98.0204,17.861229292520715,107.0
40,100.8216,13.366666504405654,107.0
41,100.3132,15.158691558310695,107.0
42,97.8036,15.312917783361865,107.0
43,97.57880000000002,18.12717447811434,107.0
44,97.1888,19.921023331144408,107.0
45,98.2152,19.14043910050133,107.0
46,93.848,25.36821696532888,107.0
47,97.8372,19.85843659908806,107.0
48,97.204,17.90075037533343,107.0
49,98.4624,18.632451106604304,107.0
50,98.31199999999998,15.976575853417401,107.0
51,100.25560000000002,12.365408066052654,107.0
52,102.2044,11.205461018628373,107.0
53,96.2392,18.622798053998217,107.0
54,95.90919999999998,18.076713511034022,107.0
55,96.0008,21.680325444051803,107.0
56,101.5696,9.78974585165519,107.0
57,96.64560000000002,18.769418122040967,107.0
58,98.7384,16.108728486134467,107.0
59,95.72599999999998,21.020388673856626,107.0
60,98.85160000000002,18.923587858543105,107.0
61,97.2056,20.637553358865,107.0
62,98.602,19.010037874765004,107.0
63,98.31279999999998,17.792211671402747,107.0
64,96.6392,17.987438265634154,107.0
65,96.0788,16.503273086269886,107.0
66,94.6956,18.536615134376614,107.0
67,95.2384,17.101395423765858,107.0
68,97.9136,19.437389306179984,107.0
69,96.052,19.957442721952127,107.0
70,97.424,17.99910175536546,107.0
71,95.3788,21.78118983343197,107.0
72,96.6596,19.457409278729788,107.0
73,97.2084,17.468781338147203,107.0
74,96.1804,17.884600969549197,107.0
75,98.4148,14.498468228057751,107.0
