gen,avg_fitness,std_fitness,best_of_gen
0,65.726,27.643246770233052,102.34
1,75.23639999999999,22.339010072964292,107.0
2,82.2008,22.051145624660865,107.0
3,80.2904,25.970544311585,107.0
4,90.4768,20.51016620507986,107.0
5,94.6584,17.09859168001856,107.0
6,98.95199999999998,12.309774977634643,107.0
7,100.04400000000001,10.325572139111708,107.0
8,93.17240000000001,20.77681626813887,107.0
9,93.56560000000002,20.277677989355688,107.0
10,95.7084,20.540243850548613,107.0
11,97.6652,17.374111227916092,107.0
12,99.65000000000002,12.944527955858414,107.0
13,94.39039999999999,20.071770122238846,107.0
14,93.68199999999999,23.299715448906237,107.0
15,94.7412,22.091458045135905,107.0
16,92.074,20.08653529108492,107.0
17,100.18279999999999,12.196285998614497,107.0
18,92.99719999999999,24.671576847862806,107.0
19,93.8648,18.970561429752152,107.0
20,87.7192,24.96241301156601,107.0
21,91.87559999999999,22.616047856334227,107.0
22,97.76360000000001,19.529195248140667,107.0
23,95.6116,20.263099107490937,107.0
24,99.51880000000001,14.07434000441939,107.0
25,100.15199999999999,13.035632397394457,107.0
26,99.06360000000001,17.927823600203123,107.0
27,93.6348,26.444248617799673,107.0
28,99.95280000000001,13.95948180127042,107.0
29,94.93279999999999,19.255491376747568,107.0
30,96.6596,15.800500999651877,107.0
31,95.8,19.15609981180929,107.0
32,99.77120000000001,14.02247348223558,107.0
33,95.1848,23.909901400047637,107.0
34,100.45240000000001,18.150512010408963,107.0
35,96.30680000000001,21.809324468217717,107.0
36,94.9904,18.821622986342067,107.0
37,97.4576,20.388407937845464,107.0
38,97.51600000000002,18.429889202054362,107.0
39,98.07760000000002,17.14699117163125,107.0
40,94.7808,22.44030800501633,107.0
41,97.13520000000003,16.686448902028257,107.0
42,100.03640000000001,9.489221413793654,107.0
43,98.936,18.84794736834757,107.0
44,93.9964,23.68133296586153,107.0
45,93.8192,19.474244718602055,107.0
46,96.11679999999998,18.346816774579725,107.0
47,97.85160000000002,14.197194139688307,107.0
48,98.68,14.049020464075067,107.0
49,100.17040000000001,11.492179768868917,107.0
50,101.2312,11.173331936356318,107.0
51,103.22439999999999,11.046206436600757,107.0
52,98.7368,20.62205125005755,107.0
53,100.15,15.988225792751365,107.0
54,98.1672,17.481207171130947,107.0
55,97.1248,17.555586488636603,107.0
56,100.9932,12.56751661069123,107.0
57,97.61840000000001,19.483134384384872,107.0
58,101.262,14.271303934819692,107.0
59,101.96600000000001,14.110357188958755,107.0
60,95.46960000000001,22.83553835231392,107.0
61,96.81920000000002,20.115764548234303,107.0
62,99.53560000000002,13.053982252171176,107.0
63,98.7584,19.581015638623036,107.0
64,101.40559999999999,13.221232644500285,107.0
65,97.4428,17.018411681470162,107.0
66,97.04480000000001,18.298938793274324,107.0
67,95.80799999999999,18.338849255065053,107.0
68,94.766,18.3893631211089,107.0
69,102.1392,9.33911170079896,107.0
70,99.2176,15.602177612115561,107.0
71,93.5848,20.606169002509905,107.0
72,98.27120000000001,20.70066633130441,107.0
73,99.26880000000001,15.645467668305733,107.0
74,96.41439999999999,17.509675058092885,107.0
75,94.54839999999999,21.676511191610146,107.0
76,93.7208,20.939408572354665,107.0
77,96.05560000000001,21.23305886206695,107.0
78,100.64720000000001,14.665492428145738,107.0
79,100.67240000000001,12.515947516668485,107.0
80,96.90280000000001,17.428713783868275,107.0
81,96.252,16.643415995522073,107.0
82,98.0292,16.873336699064595,107.0
83,102.41720000000001,9.986484474528563,107.0
84,102.8916,11.851975086035237,107.0
85,101.23200000000001,15.119930158568854,107.0
86,97.15559999999999,18.73787748492342,107.0
87,95.42400000000002,19.10580686597664,107.0
88,97.13600000000001,17.444166016178592,107.0
89,96.8344,19.587926501802073,107.0
90,95.17560000000002,19.22152597064031,107.0
91,97.2872,16.873056277983547,107.0
92,97.68520000000001,16.581965051223573,107.0
93,97.76039999999999,20.300548363036892,107.0
94,99.6632,15.88193809835563,107.0
95,101.82,15.681438709506216,107.0
96,102.81280000000002,11.866114282274546,107.0
97,95.22039999999998,20.832672988361335,107.0
98,92.91199999999999,21.29235844146909,107.0
99,91.42280000000001,22.93647505960757,107.0
