gen,avg_fitness,std_fitness,best_of_gen
0,69.4004,28.691561265291927,107
1,83.48280000000001,21.818723706028273,107
2,91.30879999999999,18.05510505535761,107
3,90.21199999999999,19.44646518007836,107
4,91.6904,21.312747449355278,107
5,91.3712,19.28069299999354,107
6,94.368,15.593680771389417,107
7,93.34480000000002,14.423112873440324,107
8,94.56039999999999,15.103000226445076,107
9,94.698,17.305229845338662,107
10,95.80720000000001,10.560424809637158,107
11,98.33159999999998,10.55278472442227,107
12,98.04440000000001,15.089283238113067,107
13,95.454,16.61658171827166,107
14,95.86840000000001,16.764225763213762,107
15,95.3044,21.145821824653684,107
16,97.1796,20.052168158082058,107
17,101.21439999999998,13.853971006177256,107
18,99.1452,15.088942605762671,107
19,98.95839999999998,14.625266816027667,107
20,97.88,23.0247268822021,107
21,100.522,17.039015112382526,107
22,91.9656,25.46553311124666,107
23,95.46520000000001,24.88519393052825,107
24,100.24199999999999,16.282960050310262,107
25,89.3424,24.51825495911159,107
26,96.65960000000001,15.941906279990485,107
27,98.91,17.40735028658871,107
28,102.23200000000001,11.128135153744315,107
29,101.698,12.695412872372446,107
30,101.64560000000002,11.097568771582358,107
31,96.45840000000003,20.374569576803335,107
32,92.77400000000002,25.87197162954536,107
33,97.0584,20.158639573145805,107
34,100.30279999999999,13.033647538582592,107
35,97.89000000000001,19.153687164616635,107
36,98.26559999999999,18.0440820392726,107
37,100.42360000000001,19.59933455605062,107
38,92.6752,27.53736997173114,107
39,97.5728,21.08130157651562,107
40,101.73119999999999,13.269161938871648,107
41,101.0336,11.242064180567553,107
42,99.44599999999998,14.059889188752523,107
43,100.07480000000001,15.802809274303097,107
44,95.73240000000001,20.57590158996684,107
45,100.5068,14.697773224539832,107
46,99.4664,16.248633389919288,107
47,100.20480000000002,15.121578520776195,107
48,102.5872,11.524916839613203,107
49,101.78200000000001,13.18911323781853,107
50,96.03880000000001,19.976924451977087,107
51,97.3944,17.711405157129686,107
52,95.14640000000001,21.306391694512705,107
53,99.7748,20.132321002805416,107
54,96.75759999999998,19.225212878925426,107
55,100.18359999999998,15.153140236927792,107
56,96.4456,22.331915113576805,107
57,93.5968,20.59891778128162,107
58,97.40879999999999,17.87677472476509,107
59,102.47840000000001,11.348663949558116,107
60,96.88600000000001,19.12816363376265,107
61,98.448,19.52802458007466,107
62,102.27680000000001,12.256644473916994,107
63,101.64,14.390191659599255,107
64,95.19479999999997,22.81203500260334,107
65,98.5224,19.791905270589794,107
66,99.3592,15.49973365448581,107
67,97.7324,19.115538764052662,107
68,99.4932,15.206535231932357,107
69,102.41040000000001,12.001490067487453,107
70,103.1848,11.909882659371586,107
71,100.3804,14.739171477393159,107
72,101.40880000000001,13.372993178791353,107
73,100.55359999999999,13.972510405793228,107
74,99.18119999999999,19.034067735510455,107
75,96.12559999999999,22.33205374881585,107
76,98.78640000000001,21.06218808766079,107
77,97.0856,17.506941270250493,107
78,95.81039999999999,19.821994345675716,107
79,96.9068,17.723861254252697,107
80,99.47560000000001,12.869124159786477,107
81,102.1352,12.495423520633464,107
82,101.68280000000003,10.699815332985894,107
83,96.73960000000001,18.977081120130144,107
84,98.91160000000002,11.711517811112275,107
85,100.68480000000001,10.028242964747115,107
86,98.2684,15.266244641037298,107
87,95.9184,20.32924311035706,107
88,98.87480000000004,15.818763951712539,107
89,102.8956,9.816869798464275,107
90,100.79919999999998,12.27668030698853,107
91,98.6984,14.374451135260783,107
92,99.05079999999998,16.315857910634058,107
93,97.29519999999998,18.33497883718441,107
94,96.8576,18.687943767038686,107
95,100.9412,13.411533191995614,107
96,98.50640000000001,18.457692787561502,107
97,99.12279999999998,13.641577627239453,107
98,100.12159999999999,11.46324619992086,107
99,97.99279999999999,17.295244553344713,107
