gen,avg_fitness,std_fitness,best_of_gen
0,68.75039999999998,27.601761752467905,104.88000000000001
1,75.0844,25.50278362532216,104.88000000000001
2,88.054,20.27931606341792,104.88000000000001
3,93.6524,14.062124385739166,106.82
4,89.5192,22.886604277611827,106.82
5,95.45280000000001,15.059922315868699,106.82
6,97.07319999999999,13.988040383127295,107.0
7,93.2376,18.44545586967153,107.0
8,94.86200000000001,17.898051402317517,107.0
9,96.01520000000001,17.104399695984657,107.0
10,93.6732,23.016977945855537,107.0
11,92.056,26.585681559817118,107.0
12,92.5204,24.734023365396904,107.0
13,95.84359999999998,21.517380022670046,107.0
14,92.178,24.36432120950633,107.0
15,95.54799999999999,22.10068306636698,107.0
16,93.51520000000001,23.856062226612337,107.0
17,99.3752,16.078096683376426,107.0
18,96.3388,19.771195375090503,107.0
19,92.72120000000001,25.257190472417946,107.0
20,93.0484,25.623545450229955,107.0
21,92.9852,23.726973278528384,107.0
22,98.36359999999999,20.365007513870452,107.0
23,100.9964,13.0669290592702,107.0
24,100.33599999999998,15.321066803587797,107.0
25,99.212,17.46215610971337,107.0
26,93.4628,25.112757876426077,107.0
27,99.57600000000001,15.567085276312968,107.0
28,99.5344,13.311080521129755,107.0
29,98.77480000000001,20.334331092022673,107.0
30,99.5492,14.220913168991643,107.0
31,99.0736,14.565379467765334,107.0
32,98.5336,19.632882392557644,107.0
33,91.6908,25.694256232862628,107.0
34,88.694,28.03984457874187,107.0
35,91.2408,29.485553333115526,107.0
36,88.87759999999999,28.950068363304432,107.0
37,94.29960000000001,23.02158239218147,107.0
38,98.9508,13.543090465621207,107.0
39,95.3872,19.776224011676245,107.0
40,96.69560000000001,16.671806759916578,107.0
41,97.006,15.35800885531715,107.0
42,93.906,18.244618823094115,107.0
43,91.4436,23.73648354411411,107.0
44,96.88919999999999,18.45034903084492,107.0
45,95.7596,18.858838348106175,107.0
46,103.00200000000001,8.062795793023659,107.0
47,98.18520000000001,17.452123680515218,107.0
48,97.07160000000002,18.06539059749332,107.0
49,96.80240000000002,17.627000035173314,107.0
50,97.74640000000001,17.340351756524434,107.0
51,98.1784,18.149680257238693,107.0
52,96.71520000000001,18.105929442036384,107.0
53,99.73280000000001,15.197607053743692,107.0
54,93.6508,22.606923261691318,107.0
55,96.738,18.3029616182737,107.0
56,99.0036,14.685521953270849,107.0
57,97.97079999999998,21.220501863999353,107.0
58,96.3516,24.512811700007,107.0
59,97.37240000000001,22.4085968824467,107.0
60,100.00359999999999,11.92655503655603,107.0
61,98.88600000000001,19.29450667936343,107.0
62,97.098,18.186896931582364,107.0
63,97.73119999999999,20.936639715102327,107.0
64,100.186,13.550422133645874,107.0
65,99.728,15.132806745610678,107.0
66,101.5868,14.451239730901982,107.0
67,102.87639999999999,12.476577537129323,107.0
68,96.8848,21.861813853383712,107.0
69,99.78800000000001,16.64801393560205,107.0
70,101.36840000000001,13.72167225377432,107.0
71,97.5252,19.267215599561865,107.0
72,94.5404,18.782266738602132,107.0
73,96.22519999999999,16.191704448883694,107.0
74,97.5184,14.28437291028206,107.0
75,98.904,14.438061365709734,107.0
76,93.6012,22.194923531294265,107.0
77,100.3,12.88349766173767,107.0
78,96.6212,16.813452904147915,107.0
79,95.4264,22.143727397166,107.0
80,97.76720000000002,17.618991008568,107.0
81,99.18799999999999,18.81986354892086,107.0
82,101.8876,13.444811573242667,107.0
83,101.296,14.478658501394387,107.0
84,102.25319999999999,13.655738491930782,107.0
85,96.5868,20.714862532973758,107.0
86,99.2392,17.25599766342126,107.0
87,99.6232,14.903130065862005,107.0
88,98.9824,15.53899746573118,107.0
89,96.81,20.866817390296973,107.0
90,97.0516,20.014864911859885,107.0
91,96.25,19.87188496343515,107.0
92,95.8292,20.104205812714913,107.0
93,98.96760000000002,14.861812481659163,107.0
94,97.07999999999998,18.790145076608642,107.0
95,99.3592,14.972863432222978,107.0
96,96.62719999999999,18.244019188764298,107.0
97,96.47640000000001,21.446939805949004,107.0
98,96.06960000000001,21.763833206491913,107.0
99,100.55239999999999,12.96555244638654,107.0
