gen,avg_fitness,std_fitness,best_of_gen
0,111.18842105263157,37.88675407146965,159.68421052631578
1,123.05121457489881,34.507115432399324,159.68421052631578
2,135.77348178137652,19.983587794048827,159.68421052631578
3,136.5425101214575,21.59730022958058,159.68421052631578
4,141.66194331983806,19.39536814202767,159.68421052631578
5,147.25344129554657,22.38699527425604,159.68421052631578
6,153.43562753036437,14.298135422352031,159.68421052631578
7,152.9400809716599,15.373633348605656,159.68421052631578
8,159.68421052631578,0.0,159.68421052631578
9,157.38866396761134,11.477732793522266,159.68421052631578
10,156.53684210526313,9.626356408030944,159.68421052631578
11,157.91336032388665,7.083212030680218,159.68421052631578
12,159.68421052631578,0.0,159.68421052631578
13,156.01214574898785,13.14491106531517,159.68421052631578
14,154.3991902834008,13.63519153139484,159.68421052631578
15,156.9943319838057,11.567859700868388,159.68421052631578
16,159.68421052631578,0.0,159.68421052631578
17,155.17206477732793,12.887104720552255,159.68421052631578
18,156.5506072874494,10.941500595441221,159.68421052631578
19,154.77773279352226,12.899858299452193,159.68421052631578
20,159.68421052631578,0.0,159.68421052631578
21,159.68421052631578,0.0,159.68421052631578
22,159.68421052631578,0.0,159.68421052631578
23,158.68623481781376,4.98987854251012,159.68421052631578
24,155.23724696356277,14.196703197622721,159.68421052631578
25,159.2898785425101,1.9716599190283384,159.68421052631578
26,159.68421052631578,0.0,159.68421052631578
27,158.68623481781376,4.98987854251012,159.68421052631578
28,156.3906882591093,12.33107613072981,159.68421052631578
29,157.68825910931173,6.914178527380214,159.68421052631578
30,157.92712550607288,8.785425101214573,159.68421052631578
31,157.92712550607288,8.785425101214573,159.68421052631578
32,153.2736842105263,21.4448057384539,159.68421052631578
33,153.8744939271255,16.241833673406322,159.68421052631578
34,155.63157894736844,14.172335846479507,159.68421052631578
35,156.17004048582996,12.17344211311567,159.68421052631578
36,156.9943319838057,11.567859700868388,159.68421052631578
37,156.5506072874494,10.941500595441221,159.68421052631578
38,154.3846153846154,13.640695130914064,159.68421052631578
39,155.1740890688259,12.588072590298538,159.68421052631578
40,157.92712550607288,8.785425101214573,159.68421052631578
41,157.92712550607288,8.785425101214573,159.68421052631578
42,158.68623481781376,4.98987854251012,159.68421052631578
43,159.68421052631578,0.0,159.68421052631578
44,159.68421052631578,0.0,159.68421052631578
45,159.68421052631578,0.0,159.68421052631578
46,157.92712550607288,8.785425101214573,159.68421052631578
47,159.68421052631578,0.0,159.68421052631578
48,155.1740890688259,12.588072590298538,159.68421052631578
49,159.2898785425101,1.9716599190283384,159.68421052631578
