gen,avg_fitness,std_fitness,best_of_gen
0,105.9757894736842,37.71761409867277,150.0
1,122.52246963562753,27.417203159736474,159.68421052631578
2,125.9176113360324,23.6957318329819,159.68421052631578
3,125.4655870445344,24.93707850920807,159.68421052631578
4,136.58663967611335,19.140876357479083,159.68421052631578
5,143.16396761133603,18.804819184810665,159.68421052631578
6,150.88582995951415,15.399551326426817,159.68421052631578
7,151.85506072874495,23.531187407413853,159.68421052631578
8,156.92914979757086,9.92852082347132,159.68421052631578
9,157.68825910931173,6.914178527380214,159.68421052631578
10,154.6336032388664,14.75347875830699,159.68421052631578
11,152.16680161943322,14.67752744827791,159.68421052631578
12,153.7085020242915,22.522840317846583,159.68421052631578
13,157.92712550607288,8.785425101214573,159.68421052631578
14,155.63157894736844,14.172335846479507,159.68421052631578
15,155.31376518218624,12.446334669343674,159.68421052631578
16,153.7817813765182,13.187110417565853,159.68421052631578
17,157.91336032388665,7.083212030680218,159.68421052631578
18,153.417004048583,14.825448797348875,159.68421052631578
19,154.25506072874492,15.397016629752894,159.68421052631578
20,152.42105263157893,14.985894354978639,159.68421052631578
21,157.30971659919027,8.337954457483475,159.68421052631578
22,159.68421052631578,0.0,159.68421052631578
23,159.68421052631578,0.0,159.68421052631578
24,159.2898785425101,1.9716599190283384,159.68421052631578
25,156.17004048582996,12.17344211311567,159.68421052631578
26,157.92712550607288,8.785425101214573,159.68421052631578
27,153.34817813765181,16.266741458380217,159.68421052631578
28,155.24939271255062,12.333678750874542,159.68421052631578
29,159.2898785425101,1.9716599190283384,159.68421052631578
30,157.92712550607288,8.785425101214573,159.68421052631578
31,157.38866396761134,11.477732793522264,159.68421052631578
32,158.30769230769232,6.882591093117406,159.68421052631578
33,154.25506072874492,15.397016629752896,159.68421052631578
34,157.92712550607288,8.785425101214573,159.68421052631578
35,154.7777327935223,12.899858299452193,159.68421052631578
36,157.92712550607288,8.785425101214573,159.68421052631578
37,157.38866396761134,11.477732793522264,159.68421052631578
38,157.92712550607288,8.785425101214573,159.68421052631578
39,155.9331983805668,10.504973888055572,159.68421052631578
40,159.68421052631578,0.0,159.68421052631578
41,157.92712550607288,8.785425101214573,159.68421052631578
42,156.3906882591093,12.33107613072981,159.68421052631578
43,159.68421052631578,0.0,159.68421052631578
44,156.5506072874494,10.941500595441221,159.68421052631578
45,152.87854251012146,16.41619730741446,159.68421052631578
46,156.9311740890688,9.53679796880029,159.68421052631578
47,154.79352226720647,13.634079171997573,159.68421052631578
48,154.25506072874492,15.397016629752896,159.68421052631578
49,156.17004048582996,12.17344211311567,159.68421052631578
