gen,avg_fitness,std_fitness,best_of_gen
0,108.72105263157896,29.894042023059615,159.68421052631578
1,122.48562753036437,31.126964848386482,159.68421052631578
2,135.61417004048582,24.788148480064898,159.68421052631578
3,144.25688259109313,17.048503275166283,159.68421052631578
4,152.5748987854251,9.286716947988044,159.68421052631578
5,155.99392712550608,10.006393938437512,159.68421052631578
6,156.30566801619432,9.990236222466818,159.68421052631578
7,158.29190283400808,5.291433002831919,159.68421052631578
8,159.68421052631578,0.0,159.68421052631578
9,155.61781376518218,13.182568208613025,159.68421052631578
10,159.68421052631578,0.0,159.68421052631578
11,155.63157894736844,14.172335846479507,159.68421052631578
12,157.30971659919027,8.337954457483475,159.68421052631578
13,157.91336032388665,7.083212030680218,159.68421052631578
14,154.8429149797571,14.210090238646277,159.68421052631578
15,158.89554655870444,2.732012124003376,159.68421052631578
16,159.68421052631578,0.0,159.68421052631578
17,157.5327935222672,8.926667205730183,159.68421052631578
18,157.92712550607288,8.785425101214573,159.68421052631578
19,158.30769230769232,6.882591093117406,159.68421052631578
20,156.01214574898785,13.14491106531517,159.68421052631578
21,159.68421052631578,0.0,159.68421052631578
22,159.68421052631578,0.0,159.68421052631578
23,154.7935222672065,13.634079171997573,159.68421052631578
24,157.92712550607288,8.785425101214573,159.68421052631578
25,158.30769230769232,6.882591093117406,159.68421052631578
26,157.50323886639674,5.767757593004228,159.68421052631578
27,155.63157894736844,14.172335846479506,159.68421052631578
28,155.63157894736844,14.172335846479506,159.68421052631578
29,155.17206477732793,12.887104720552252,159.68421052631578
30,159.2898785425101,1.9716599190283381,159.68421052631578
31,159.68421052631578,0.0,159.68421052631578
32,157.92712550607288,8.785425101214573,159.68421052631578
33,157.92712550607288,8.785425101214573,159.68421052631578
34,156.17004048582996,12.17344211311567,159.68421052631578
35,155.63157894736844,14.172335846479507,159.68421052631578
36,158.68623481781376,4.98987854251012,159.68421052631578
37,156.39068825910928,12.331076130729809,159.68421052631578
38,156.34089068825912,9.680817957475906,159.68421052631578
39,156.74412955465587,9.151818808671926,159.68421052631578
40,159.68421052631578,0.0,159.68421052631578
41,159.68421052631578,0.0,159.68421052631578
42,158.68623481781376,4.98987854251012,159.68421052631578
43,156.01214574898785,13.14491106531517,159.68421052631578
44,156.9943319838057,11.567859700868388,159.68421052631578
45,155.77570850202432,12.219191316559803,159.68421052631578
46,159.2898785425101,1.9716599190283384,159.68421052631578
47,158.68623481781376,4.989878542510121,159.68421052631578
48,157.92712550607288,8.785425101214573,159.68421052631578
49,156.17004048582996,12.17344211311567,159.68421052631578
