gen,avg_fitness,std_fitness,best_of_gen
0,108.79936842105265,36.9402774518014,150.0
1,110.30323886639677,32.14678999731909,150.0
2,119.38481781376518,22.766855346753026,150.0
3,132.8163967611336,12.528121304142134,150.0
4,133.8923076923077,16.005667161090653,150.0
5,138.42712550607288,12.123260138190524,150.0
6,144.2917004048583,5.693716592563307,150.0
7,146.9504048582996,7.069065566866486,150.0
8,145.6206477732794,11.16481117495973,150.0
9,144.5095141700405,11.49470653508769,150.0
10,142.6906882591093,16.305506509351755,150.0
11,149.22995951417005,3.8502024291497934,150.0
12,143.8896761133603,15.942096406848002,150.0
13,146.15384615384616,13.323467750529828,150.0
14,148.0769230769231,9.615384615384617,150.0
15,148.0769230769231,9.615384615384617,150.0
16,148.0769230769231,9.615384615384617,150.0
17,144.60323886639677,16.215535208387205,159.68421052631578
18,134.90283400809716,26.33418260984127,159.68421052631578
19,132.8097165991903,21.030692399051524,159.68421052631578
20,138.95141700404858,18.189838258483487,159.68421052631578
21,123.70991902834007,25.185327746591355,159.68421052631578
22,132.68157894736842,22.717160999989076,159.68421052631578
23,138.5012145748988,21.500901239674686,159.68421052631578
24,144.51336032388662,17.5467280453819,159.68421052631578
25,149.66801619433198,16.599279154496955,159.68421052631578
26,152.40728744939273,14.050396574068873,159.68421052631578
27,157.53279352226718,8.926667205730181,159.68421052631578
28,157.91336032388662,7.083212030680218,159.68421052631578
29,159.68421052631578,0.0,159.68421052631578
30,156.01214574898785,13.144911065315167,159.68421052631578
31,159.28987854251008,1.9716599190283384,159.68421052631578
32,155.9331983805668,10.504973888055574,159.68421052631578
33,157.53279352226718,8.926667205730181,159.68421052631578
34,158.50121457489877,3.2755674665919816,159.68421052631578
35,155.60202429149797,12.422735773983653,159.68421052631578
36,159.28987854251008,1.9716599190283384,159.68421052631578
37,158.68623481781376,4.98987854251012,159.68421052631578
38,158.30769230769232,6.882591093117407,159.68421052631578
39,159.68421052631578,0.0,159.68421052631578
40,157.53279352226718,8.926667205730181,159.68421052631578
41,155.77570850202432,12.219191316559806,159.68421052631578
42,158.50121457489877,3.2755674665919816,159.68421052631578
43,155.53886639676114,10.549105701603695,159.68421052631578
44,159.28987854251008,1.9716599190283384,159.68421052631578
45,157.91336032388662,7.083212030680218,159.68421052631578
46,157.92712550607288,8.785425101214573,159.68421052631578
47,155.172064777328,12.887104720552257,159.68421052631578
48,157.91336032388662,7.083212030680218,159.68421052631578
49,157.53279352226718,8.926667205730181,159.68421052631578
0,105.9757894736842,37.71761409867277,150.0
1,122.52246963562752,27.417203159736477,159.68421052631578
2,125.91761133603241,23.695731832981895,159.68421052631578
3,125.4655870445344,24.937078509208067,159.68421052631578
4,136.58663967611335,19.140876357479087,159.68421052631578
5,143.16396761133603,18.804819184810665,159.68421052631578
6,150.88582995951415,15.399551326426813,159.68421052631578
7,151.85506072874497,23.53118740741385,159.68421052631578
8,156.9291497975709,9.92852082347132,159.68421052631578
9,157.6882591093117,6.914178527380214,159.68421052631578
10,154.6336032388664,14.75347875830699,159.68421052631578
11,152.16680161943322,14.67752744827791,159.68421052631578
12,153.7085020242915,22.522840317846583,159.68421052631578
13,157.92712550607288,8.785425101214573,159.68421052631578
14,155.63157894736844,14.172335846479509,159.68421052631578
15,155.31376518218624,12.446334669343676,159.68421052631578
16,153.78178137651818,13.187110417565851,159.68421052631578
17,157.91336032388662,7.083212030680218,159.68421052631578
18,153.41700404858298,14.825448797348876,159.68421052631578
19,154.2550607287449,15.397016629752894,159.68421052631578
20,152.4210526315789,14.98589435497864,159.68421052631578
21,157.30971659919027,8.337954457483473,159.68421052631578
22,159.68421052631578,0.0,159.68421052631578
23,159.68421052631578,0.0,159.68421052631578
24,159.28987854251008,1.9716599190283384,159.68421052631578
25,156.17004048582996,12.173442113115671,159.68421052631578
26,157.92712550607288,8.785425101214573,159.68421052631578
27,153.34817813765181,16.266741458380213,159.68421052631578
28,155.24939271255062,12.333678750874544,159.68421052631578
29,159.28987854251008,1.9716599190283384,159.68421052631578
30,157.92712550607288,8.785425101214573,159.68421052631578
31,157.38866396761136,11.477732793522264,159.68421052631578
32,158.30769230769232,6.882591093117407,159.68421052631578
33,154.2550607287449,15.397016629752894,159.68421052631578
34,157.92712550607288,8.785425101214573,159.68421052631578
35,154.77773279352232,12.899858299452193,159.68421052631578
36,157.92712550607288,8.785425101214573,159.68421052631578
37,157.38866396761136,11.477732793522264,159.68421052631578
38,157.92712550607288,8.785425101214573,159.68421052631578
39,155.9331983805668,10.504973888055572,159.68421052631578
40,159.68421052631578,0.0,159.68421052631578
41,157.92712550607288,8.785425101214573,159.68421052631578
42,156.3906882591093,12.33107613072981,159.68421052631578
43,159.68421052631578,0.0,159.68421052631578
44,156.5506072874494,10.94150059544122,159.68421052631578
45,152.87854251012146,16.41619730741446,159.68421052631578
46,156.9311740890688,9.53679796880029,159.68421052631578
47,154.79352226720647,13.634079171997573,159.68421052631578
48,154.2550607287449,15.397016629752894,159.68421052631578
49,156.17004048582996,12.173442113115671,159.68421052631578
0,108.06610526315788,33.139669613868264,159.68421052631578
1,115.43421052631578,32.29915231475028,159.68421052631578
2,114.95283400809716,28.690949343278238,159.68421052631578
3,125.24534412955464,31.90507933075709,159.68421052631578
4,139.89109311740893,18.23030307134086,159.68421052631578
5,143.88947368421054,17.267485694805945,159.68421052631578
