gen,avg_fitness,std_fitness,best_of_gen
0,1454.180705882353,255.38647769000332,1717.7117647058822
1,1331.3823529411764,396.8603388163388,1725.2941176470588
2,1390.931221719457,335.49391803902256,1735.0
3,1386.27556561086,310.1631062863172,1735.0
4,1475.3167420814482,247.1759249289847,1735.0
5,1477.2305429864255,333.23346494815024,1735.0
6,1507.0409502262444,287.51505073833397,1735.0
7,1522.9400452488687,194.25693221791894,1735.0
8,1413.2233031674207,394.7712304290293,1735.0
9,1507.6122171945703,307.72863392033764,1735.0
10,1429.5049773755657,317.0395123052787,1735.0
11,1496.2947963800905,248.14386955060317,1735.0
12,1491.0957013574662,316.04666081361967,1735.0
13,1421.9160633484162,407.2326812160419,1735.0
14,1528.114705882353,229.03620019871082,1735.0
15,1548.7875565610861,359.19224804029517,1735.0
16,1634.3549773755658,157.72761815123306,1735.0
17,1538.741176470588,294.45180624186196,1735.0
18,1576.0097285067873,270.6727124277103,1735.0
19,1470.4389140271492,236.9279548106689,1735.0
20,1485.3000000000002,349.7499961824893,1735.0
21,1533.5341628959275,267.1403968895458,1735.0
22,1573.9574660633484,281.50421590121204,1735.0
23,1573.0230769230768,195.64952106157543,1735.0
24,1539.6907239819006,332.10570382821356,1735.0
25,1540.4984162895928,224.9065513897247,1735.0
26,1394.2133484162898,343.92594236889107,1735.0
27,1573.631447963801,221.49847080972563,1735.0
28,1471.9187782805432,290.70099889972323,1735.0
29,1479.5307692307692,312.85380577582157,1735.0
30,1434.956561085973,364.1306680874058,1735.0
31,1594.4789592760183,191.24954522778657,1735.0
32,1447.5239819004526,386.9592751027304,1735.0
33,1342.1739819004526,404.04995613327213,1735.0
34,1567.5296380090497,255.62846071349747,1735.0
35,1269.020588235294,403.88379635592804,1735.0
36,1487.7773755656112,330.3686957410034,1735.0
37,1392.154977375566,383.64213959036937,1735.0
38,1238.4825791855203,520.089041491231,1735.0
39,1387.9067873303165,392.95452311474713,1735.0
40,1344.2178733031674,359.63620470198515,1735.0
41,1408.0194570135745,329.3258257556387,1735.0
42,1440.8889140271494,482.5260827049898,1735.0
43,1532.8142533936652,222.36775576215294,1735.0
44,1466.8762443438916,302.384700048154,1735.0
45,1449.4531674208142,388.1990257928432,1735.0
46,1408.4891402714932,354.93756429925094,1735.0
47,1401.9380090497737,367.7945176035312,1735.0
48,1509.9266968325794,319.12688045624304,1735.0
49,1466.2479638009052,354.3516919205004,1735.0
