gen,avg_fitness,std_fitness,best_of_gen
0,1220.0870588235293,538.0122693806827,1721
1,1474.6128959276016,360.41226235085185,1721
2,1481.5633484162897,284.2599786368783,1721
3,1524.8447963800904,265.20539716577827,1735
4,1531.2321266968324,219.23282444203335,1735
5,1478.5074660633484,339.12876761427435,1735
6,1512.539592760181,307.1364022616736,1735
7,1631.3015837104076,153.4592563707738,1735
8,1544.159049773756,330.0281027002818,1735
9,1544.2201357466063,212.0737709894611,1735
10,1442.973076923077,322.65492998550764,1735
11,1546.7269230769232,206.59291379748817,1735
12,1576.9255656108596,204.88087896301792,1735
13,1498.8778280542988,293.4580681545364,1735
14,1470.4445701357467,261.08455111803823,1735
15,1386.2307692307693,351.49122135732426,1735
16,1361.8106334841627,387.69693351530555,1735
17,1466.666968325792,342.83337868687806,1735
18,1491.5570135746605,341.92247971054195,1735
19,1455.6719457013573,350.88133857730094,1735
20,1372.472624434389,403.6566144081493,1735
21,1449.7138009049775,397.3485857026142,1735
22,1534.7190045248872,276.6146350906029,1735
23,1497.7445701357467,298.0166621316663,1735
24,1518.9400452488687,243.92518016559129,1735
25,1459.929185520362,363.8142232116935,1735
26,1493.6823529411765,307.88639147132494,1735
27,1512.6909502262445,279.55602004316825,1735
28,1494.6757918552034,250.0293605134873,1735
29,1533.2162895927602,216.4754440933561,1735
30,1513.67963800905,275.91754705245194,1735
31,1505.1990950226245,312.1040427304128,1735
32,1552.033484162896,278.4979159244452,1735
33,1546.6595022624435,275.5846054142985,1735
34,1420.82963800905,417.81063760593133,1735
35,1459.4527149321266,289.01514464952646,1735
36,1490.6515837104073,225.30670505996167,1735
37,1366.4963800904977,349.2423765725311,1735
38,1405.7228506787335,292.83532774992403,1735
39,1480.2778280542987,259.03819099241133,1735
40,1366.1398190045247,241.78264386287873,1735
41,1410.0323529411764,332.9309328255239,1735
42,1429.1264705882354,306.20987122597097,1735
43,1363.440950226244,435.49841666100474,1735
44,1437.597737556561,372.0332999636086,1735
45,1402.6214932126693,498.5480900515722,1735
46,1418.310180995475,304.20333954032105,1735
47,1577.012443438914,163.97184332719274,1735
48,1544.8217194570136,201.68951603329842,1735
49,1486.1545248868777,235.9715351860054,1735
