gen,avg_fitness,std_fitness,best_of_gen
0,1387.4635294117647,291.32628047280195,1711.3882352941177
1,1414.762895927602,289.42199619449514,1725.2941176470588
2,1310.6701357466065,395.34612128611855,1725.2941176470588
3,1305.7300904977378,466.17336287508306,1726.3529411764705
4,1304.9325791855204,396.57887021547947,1726.3529411764705
5,1354.964705882353,402.95874140795456,1726.3529411764705
6,1416.664027149321,382.20298464314425,1726.3529411764705
7,1437.310633484163,280.2406459611222,1726.3529411764705
8,1230.058597285068,516.0239380035669,1726.3529411764705
9,1444.2147058823527,305.05869569325984,1726.3529411764705
10,1418.6891402714932,292.6375821276133,1726.3529411764705
11,1422.0807692307692,305.35959633806465,1726.3529411764705
12,1391.5445701357467,485.8240578331609,1726.3529411764705
13,1310.8493212669684,383.5113076816836,1726.3529411764705
14,1415.074886877828,411.4260111100582,1726.3529411764705
15,1399.69479638009,259.01917341535,1726.3529411764705
16,1284.6036199095022,529.9846830819821,1726.3529411764705
17,1303.1592760180997,415.2954536335371,1726.3529411764705
18,1375.4441176470586,339.56016599837704,1726.3529411764705
19,1465.0054298642533,336.7885901266665,1726.3529411764705
20,1429.3742081447963,285.44902164510904,1726.3529411764705
21,1455.8676470588236,313.2974506437149,1726.3529411764705
22,1481.9027149321266,227.43066024074818,1726.3529411764705
23,1414.8927601809953,302.93351755159466,1726.3529411764705
24,1391.8710407239819,393.5292949898814,1726.3529411764705
25,1311.282805429864,382.20788045323087,1726.3529411764705
26,1412.5368778280545,328.444521829036,1735.0
27,1430.068778280543,347.5322290459262,1735.0
28,1453.5371040723983,329.7158642264918,1735.0
29,1410.6828054298642,504.8795908545325,1735.0
30,1378.6941176470586,331.8716706878785,1735.0
31,1371.4545248868778,382.6741673528756,1735.0
32,1361.0409502262444,369.8695417789925,1735.0
33,1404.351809954751,347.07277178052533,1735.0
34,1488.9907239819004,313.65156314198975,1735.0
35,1504.3420814479637,247.7961884183373,1735.0
36,1512.9533936651583,237.54447386529998,1735.0
37,1561.502262443439,240.1728709770503,1735.0
38,1584.706561085973,214.81920945391352,1735.0
39,1494.4038461538462,248.82408111543253,1735.0
40,1475.8264705882355,359.06139493042855,1735.0
41,1454.4287330316743,381.34810057185314,1735.0
42,1365.4253393665158,392.38642811897853,1735.0
43,1362.6966063348418,393.17466668545444,1735.0
44,1362.0280542986425,403.1104089553035,1735.0
45,1508.6298642533936,232.79219873794628,1735.0
46,1492.0090497737558,293.08054266856243,1735.0
47,1476.2719457013575,295.37614992118375,1735.0
48,1433.0248868778278,366.5857635928576,1735.0
49,1428.1714932126697,419.4131563877208,1735.0
