gen,avg_fitness,std_fitness,best_of_gen
0,1170.3943529411765,561.1208203667724,1735
1,1369.0110859728507,370.44224324778514,1735
2,1280.3800904977375,387.43081621000846,1735
3,1352.689366515837,382.1817008955109,1735
4,1490.1556561085974,290.74437681865084,1735
5,1457.3746606334842,291.1058119111072,1735
6,1467.4723981900452,379.5894372543636,1735
7,1554.1884615384615,211.8584897438677,1735
8,1488.7260180995474,277.15531653105546,1735
9,1573.045701357466,151.23638048529716,1735
10,1515.462895927602,205.73639764221838,1735
11,1541.723076923077,265.47500231910675,1735
12,1568.298190045249,225.41788568811518,1735
13,1610.3990950226244,216.87226212089675,1735
14,1461.6773755656109,236.48073832188658,1735
15,1434.1210407239817,252.6547974371644,1735
16,1520.3117647058823,316.86791708926575,1735
17,1537.5714932126698,287.49291043412944,1735
18,1378.6190045248866,331.0832275659394,1735
19,1484.7092760180994,383.0391792603959,1735
20,1442.2169683257916,395.3249556198944,1735
21,1469.7484162895926,296.708437473558,1735
22,1395.581221719457,339.10364653050067,1735
23,1447.714479638009,306.4080036158971,1735
24,1517.0140271493215,224.74963404034597,1735
25,1504.8366515837106,224.26239451257646,1735
26,1430.3296380090496,328.6587197752779,1735
27,1459.9880090497738,273.17449047283174,1735
28,1503.2407239819006,298.7916240757788,1735
29,1452.7669683257918,430.597222284243,1735
30,1577.1368778280544,193.1866712558404,1735
31,1561.9515837104072,217.41628957816346,1735
32,1378.2760180995476,361.5378844569211,1735
33,1432.8334841628962,389.74631139993045,1735
34,1418.9904977375566,385.23509751778073,1735
35,1428.4837104072399,312.7919711512473,1735
36,1339.916968325792,431.0835711139327,1735
37,1490.2778280542989,254.58622576441388,1735
38,1503.7395927601808,314.45472562064043,1735
39,1516.8678733031675,283.66929907606124,1735
40,1408.812443438914,373.7691296001049,1735
41,1426.0407239819008,344.73381781049,1735
42,1486.3278280542984,282.89593533263917,1735
43,1549.5230769230766,278.4988246638786,1735
44,1529.4950226244343,283.2794455501609,1735
45,1584.7361990950228,220.91537746923606,1735
46,1614.1545248868777,159.7576107867973,1735
47,1510.6834841628956,342.8225336945947,1735
48,1519.8076923076924,334.2883997541528,1735
49,1491.151357466063,305.480407006025,1735
