gen,avg_fitness,std_fitness,best_of_gen
0,1244.4355294117645,419.2662021092166,1735
1,1362.0244343891402,394.2501957518754,1735
2,1312.201809954751,449.1369299341061,1735
3,1258.1809954751131,452.74606191316025,1735
4,1433.170814479638,355.89811087539647,1735
5,1421.9782805429863,355.9674837103258,1735
6,1544.2746606334842,285.017387002471,1735
7,1573.230769230769,162.24443476581015,1735
8,1419.5493212669683,320.198414095612,1735
9,1601.12556561086,163.22020566148856,1735
10,1476.821040723982,337.6288305348631,1735
11,1574.6873303167422,172.46167780292444,1735
12,1412.4065610859727,349.46461743697284,1735
13,1523.6925339366514,242.00680303197024,1735
14,1501.4787330316742,326.2502740337525,1735
15,1530.9468325791856,276.69864536585726,1735
16,1438.5613122171942,312.836328441559,1735
17,1432.3033936651586,495.5164360981049,1735
18,1555.9687782805427,228.29908044013007,1735
19,1475.5945701357466,292.2116815421874,1735
20,1621.9393665158373,172.95530055730677,1735
21,1513.341628959276,280.73153138196943,1735
22,1568.064932126697,218.61206927765642,1735
23,1540.4744343891402,224.20399319991637,1735
24,1510.481447963801,213.39359172009682,1735
25,1453.1780542986426,326.9615133058911,1735
26,1457.4441176470589,306.2006362392983,1735
27,1441.7495475113121,290.40780606357544,1735
28,1489.4628959276017,357.07461184789116,1735
29,1473.6158371040726,351.95886038073206,1735
30,1493.2126696832577,257.967998000257,1735
31,1588.7113122171945,189.00705833911198,1735
32,1441.9674208144797,357.8474258641242,1735
33,1528.1466063348416,267.97352373857467,1735
34,1355.979411764706,398.749834126941,1735
35,1419.7115384615386,316.81897926962625,1735
36,1426.979411764706,412.6379822368299,1735
37,1364.0156108597282,283.5004127832786,1735
38,1285.58778280543,422.12374048794305,1735
39,1445.0332579185522,343.3389007318698,1735
40,1379.619457013575,446.42176764886875,1735
41,1344.7343891402716,383.3310736279583,1735
42,1377.009954751131,404.3916506615236,1735
43,1525.6531674208143,213.16381190053806,1735
44,1555.3950226244344,267.05872770291654,1735
45,1511.0450226244343,314.5462892412478,1735
46,1578.203619909502,191.5271619479753,1735
47,1544.1755656108596,284.4514547293859,1735
48,1479.4696832579186,330.9612932910533,1735
49,1575.7312217194567,216.33057536577408,1735
