gen,avg_fitness,std_fitness,best_of_gen
0,1398.2602352941174,388.37233028306076,1725.2941176470588
1,1330.0260180995476,343.4606833645292,1735.0
2,1388.5500000000002,411.85784907177407,1735.0
3,1493.7138009049775,204.7993016145842,1735.0
4,1516.9463800904975,245.49390841040054,1735.0
5,1508.8601809954753,239.98322929220774,1735.0
6,1560.039592760181,210.40815400339037,1735.0
7,1576.8325791855204,127.69961576474947,1735.0
8,1541.9914027149318,208.8322039765475,1735.0
9,1480.4348416289592,233.21937334992313,1735.0
10,1368.5113122171945,350.51180440950174,1735.0
11,1447.6085972850678,315.9160841854803,1735.0
12,1469.951809954751,374.92368753116983,1735.0
13,1545.9013574660635,235.51180256287344,1735.0
14,1517.7407239819004,217.0460074630821,1735.0
15,1553.5452488687783,255.70989697328062,1735.0
16,1588.075791855204,160.28085153561864,1735.0
17,1577.5837104072396,215.75934266088146,1735.0
18,1445.2583710407237,257.09150052163534,1735.0
19,1471.8511312217195,296.2711897535978,1735.0
20,1426.7441176470588,279.13444941892936,1735.0
21,1359.9472850678733,428.7585493086045,1735.0
22,1472.8242081447966,370.10008935252387,1735.0
23,1401.6135746606337,365.5985776150352,1735.0
24,1509.6036199095022,357.297346401025,1735.0
25,1466.8925339366517,373.8503560853766,1735.0
26,1569.6391402714933,204.10456815155038,1735.0
27,1546.3334841628962,231.5763023805459,1735.0
28,1532.4570135746606,225.88220315894137,1735.0
29,1397.7174208144797,290.7219336369031,1735.0
30,1511.484389140271,230.04508355025462,1735.0
31,1449.5601809954749,344.1617584996845,1735.0
32,1573.2076923076925,216.36260882030032,1735.0
33,1484.4219457013573,314.32713450508794,1735.0
34,1394.485520361991,378.5259429298556,1735.0
35,1528.2825791855203,245.83593632160338,1735.0
36,1443.44592760181,289.7895127517149,1735.0
37,1476.787104072398,339.8523018374277,1735.0
38,1357.2255656108596,393.3947211822902,1735.0
39,1524.3640271493214,340.3707192137353,1735.0
40,1437.9864253393664,347.5727492637963,1735.0
41,1451.7545248868778,318.71659461108015,1735.0
42,1474.7230769230769,329.88667635803296,1735.0
43,1504.4889140271493,284.8799897002469,1735.0
44,1482.1459276018095,287.88070906846855,1735.0
45,1401.9221719457014,412.7739497942107,1735.0
46,1463.181221719457,349.91275763899876,1735.0
47,1464.6662895927604,287.6099609393047,1735.0
48,1440.1119909502263,399.60814910109514,1735.0
49,1463.5880090497737,342.88995269704577,1735.0
