gen,avg_fitness,std_fitness,best_of_gen
0,1199.6931764705882,465.65317678316035,1721
1,1266.920135746606,545.4397776020854,1721
2,1439.4192307692308,342.30038646528266,1735
3,1376.5990950226244,394.17115616930744,1735
4,1429.5873303167418,293.7569272265164,1735
5,1443.7884615384614,291.57300134683567,1735
6,1415.4298642533936,407.9052549502539,1735
7,1482.9122171945705,311.5127258398751,1735
8,1511.5986425339365,221.48486348870867,1735
9,1502.8468325791857,286.0689792938796,1735
10,1533.8004524886878,297.84142750024245,1735
11,1462.339819004525,375.64940613601027,1735
12,1358.4914027149318,338.08422957926774,1735
13,1489.1800904977376,284.4532373571298,1735
14,1467.5567873303169,338.01368113100625,1735
15,1516.512895927602,328.68552038729723,1735
16,1563.4133484162896,208.91237995427002,1735
17,1555.783031674208,218.43183096476204,1735
18,1473.4628959276017,335.420782995939,1735
19,1418.7429864253393,326.1976141067659,1735
20,1473.6201357466066,270.27502290109436,1735
21,1378.1133484162895,432.2772209728915,1735
22,1436.411990950226,286.67293296314847,1735
23,1435.347058823529,347.34420190078174,1735
24,1392.2522624434387,399.585645789909,1735
25,1535.0531674208146,260.7387073477926,1735
26,1494.0785067873305,240.21915773350398,1735
27,1390.273529411765,298.3221930314112,1735
28,1495.2389140271491,266.6629599182822,1735
29,1498.148416289593,237.82616208733336,1735
30,1490.9054298642536,247.5040301649493,1735
31,1370.0441176470586,317.3286134341588,1735
32,1328.803619909502,296.064472302212,1735
33,1431.0674208144794,294.52229650530086,1735
34,1337.866515837104,377.47238031319046,1735
35,1371.2160633484164,297.48289050837207,1735
36,1395.5934389140273,369.078939804344,1735
37,1365.0671945701358,346.5957507647177,1735
38,1403.7156108597285,278.69993702434,1735
39,1379.9830316742082,414.8518817751969,1735
40,1368.7549773755657,375.95429475658403,1735
41,1330.8171945701358,454.0263861829408,1735
42,1469.8986425339367,284.7687271862059,1735
43,1446.802262443439,316.41205005828067,1735
44,1465.039819004525,301.7905896139331,1735
45,1516.0846153846153,236.28582729989802,1735
46,1493.5095022624434,293.30698994662384,1735
47,1503.8298642533935,305.33372976401176,1735
48,1464.9864253393664,373.6789703039265,1735
49,1422.8445701357464,345.31463784321653,1735
