gen,avg_fitness,std_fitness,best_of_gen
0,1301.543294117647,454.5135875529532,1706.0
1,1157.1411764705883,630.3280445617024,1706.0
2,1167.199773755656,573.3226872489424,1714.6823529411765
3,1336.55814479638,385.344096023934,1735.0
4,1416.8289592760182,301.70264181836154,1735.0
5,1423.768552036199,308.435740439856,1735.0
6,1436.9662895927602,234.68388193737755,1735.0
7,1491.4133484162894,226.33195185159593,1735.0
8,1475.946380090498,283.91248477430236,1735.0
9,1563.0932126696835,226.9219418291312,1735.0
10,1483.2746606334842,279.3007925033947,1735.0
11,1485.664027149321,274.9903366914813,1735.0
12,1515.4002262443437,234.0056631065418,1735.0
13,1557.0244343891402,280.2461193475276,1735.0
14,1516.0280542986425,337.6148509884486,1735.0
15,1393.4570135746606,326.40731808650344,1735.0
16,1539.4760180995472,246.67271644075382,1735.0
17,1291.0328054298645,466.67076996642027,1735.0
18,1413.8153846153848,356.33209964268593,1735.0
19,1317.122850678733,415.2008652347527,1735.0
20,1413.458823529412,381.5875018250838,1735.0
21,1365.5984162895927,383.9263785940614,1735.0
22,1529.8970588235293,332.7188605700001,1735.0
23,1482.1081447963802,314.14297162678935,1735.0
24,1479.0257918552038,314.08338684433386,1735.0
25,1397.2242081447964,368.00634184745223,1735.0
26,1453.2264705882355,295.548455549095,1735.0
27,1526.1798642533938,277.08909213073736,1735.0
28,1418.5785067873305,422.7019216854817,1735.0
29,1419.1748868778282,389.9888876222996,1735.0
30,1541.1330316742083,256.5613423797868,1735.0
31,1446.0828054298643,315.44827414695413,1735.0
32,1456.990045248869,250.65772821688589,1735.0
33,1464.139140271493,390.8687293110226,1735.0
34,1465.0153846153844,348.26904836746115,1735.0
35,1462.5271493212672,380.8681112384044,1735.0
36,1477.4864253393666,246.53456148116263,1735.0
37,1494.1366515837103,333.70308989385325,1735.0
38,1378.7633484162895,545.5021661552145,1735.0
39,1484.5963800904976,302.79066991889067,1735.0
40,1517.0382352941176,296.6982623476089,1735.0
41,1473.525113122172,297.82653650948447,1735.0
42,1507.8355203619913,242.95568832710993,1735.0
43,1538.000904977376,274.8445827562575,1735.0
44,1404.4400452488687,301.075325383006,1735.0
45,1516.5056561085971,293.6399475608104,1735.0
46,1480.9986425339366,331.9056826741546,1735.0
47,1363.1585972850678,366.7460045215599,1735.0
48,1383.2518099547513,304.8094599372409,1735.0
49,1427.0271493212667,360.99686513295137,1735.0
