gen,avg_fitness,std_fitness,best_of_gen
0,1346.724705882353,377.9329141509322,1735
1,1443.218778280543,342.5472331388961,1735
2,1450.489366515837,309.31117036813305,1735
3,1416.8076923076924,312.47874649373955,1735
4,1385.3563348416287,362.3205399627898,1735
5,1372.857918552036,371.19647007343104,1735
6,1436.1685520361991,327.7888433036783,1735
7,1534.0993212669684,279.2009608043024,1735
8,1573.722624434389,193.97961580707903,1735
9,1540.8927601809955,227.22880754354676,1735
10,1476.120588235294,228.98592752537868,1735
11,1267.9158371040724,565.205515908729,1735
12,1495.0737556561085,351.71013288002354,1735
13,1345.793665158371,277.0420944019093,1735
14,1417.2719457013575,319.7310698920565,1735
15,1413.6364253393663,292.8314837604376,1735
16,1329.318099547511,461.43370554160487,1735
17,1468.7871040723985,242.86977496430953,1735
18,1427.209728506787,301.09653028249306,1735
19,1430.1766968325792,337.8334589046775,1735
20,1399.1685520361991,476.0055716451961,1735
21,1524.8986425339365,283.72961400883895,1735
22,1469.385294117647,351.7276672726688,1735
23,1545.6846153846154,225.96477702955573,1735
24,1392.1221719457014,382.6662643206247,1735
25,1504.9018099547511,239.28365026231234,1735
26,1423.5513574660633,302.8720739908308,1735
27,1486.9529411764706,352.42687748134887,1735
28,1467.6807692307693,385.46375063265094,1735
29,1476.6782805429864,286.51365461711964,1735
30,1519.4472850678733,213.22482022322083,1735
31,1505.6122171945701,223.44957077275464,1735
32,1488.3088235294117,235.95892763715088,1735
33,1503.3685520361992,219.63878929738252,1735
34,1509.693438914027,283.3455188290958,1735
35,1477.139366515837,231.8192256932889,1735
36,1452.2115384615386,333.07902163989513,1735
37,1448.9194570135746,305.2557658443702,1735
38,1514.0429864253394,297.010129568327,1735
39,1530.8660633484164,225.09851084121453,1735
40,1538.6825791855204,232.58997836739746,1735
41,1503.7986425339366,294.3591887559783,1735
42,1546.9615384615386,180.9352921922331,1735
43,1516.180769230769,226.27351597413127,1735
44,1479.5142533936648,325.88817633350374,1735
45,1426.3097285067875,380.33334040222223,1735
46,1459.0561085972852,316.3593350102047,1735
47,1558.627149321267,207.09137455006217,1735
48,1496.8703619909504,275.9660520386101,1735
49,1427.3414027149322,352.4155973929292,1735
