gen,avg_fitness,std_fitness,best_of_gen
0,1277.2562352941177,437.122828311864,1688.0
1,1477.3540723981898,205.4362687074764,1688.0
2,1449.3194570135747,284.4087249004366,1688.0
3,1473.6753393665158,242.7716637748693,1688.0
4,1517.1447963800904,281.7741555395782,1706.6823529411765
5,1320.4895927601808,417.5179187837056,1735.0
6,1442.4633484162894,244.5280340449276,1735.0
7,1503.043438914027,297.65736361929146,1735.0
8,1518.7366515837102,305.41762629244835,1735.0
9,1462.5721719457013,350.28308717282243,1735.0
10,1547.0504524886878,251.00090300425518,1735.0
11,1429.152262443439,358.2388781234017,1735.0
12,1536.42963800905,198.79055597205948,1735.0
13,1446.4058823529413,266.2081825513253,1735.0
14,1366.3932126696834,456.23348780761904,1735.0
15,1583.5282805429863,178.827846957726,1735.0
16,1491.9981900452487,270.60332803555093,1735.0
17,1340.0760180995478,406.188374624212,1735.0
18,1407.151357466063,425.92564932838883,1735.0
19,1424.3472850678734,298.7988333111052,1735.0
20,1540.3852941176472,218.96506370264876,1735.0
21,1451.6873303167417,346.8000689243613,1735.0
22,1491.9610859728505,243.5536201275487,1735.0
23,1484.5047511312218,273.9779930264729,1735.0
24,1521.5128959276021,273.55991984790074,1735.0
25,1464.8332579185521,291.99450481747897,1735.0
26,1490.7902714932125,318.112074274389,1735.0
27,1451.5398190045248,349.4869429054528,1735.0
28,1480.9533936651583,244.65792016551475,1735.0
29,1453.8751131221716,254.11103515629253,1735.0
30,1521.4979638009052,290.19600515493795,1735.0
31,1573.3481900452489,192.65829716119123,1735.0
32,1495.1968325791856,305.66862097871086,1735.0
33,1469.7642533936653,292.951886504518,1735.0
34,1503.0730769230768,261.11335026251646,1735.0
35,1464.3296380090496,346.2155363513814,1735.0
36,1445.1877828054298,244.80359312438452,1735.0
37,1508.064479638009,320.74202975278354,1735.0
38,1575.980995475113,194.09911228740273,1735.0
39,1503.3884615384618,301.43207824438974,1735.0
40,1419.0040723981901,365.4197530862549,1735.0
41,1576.9787330316742,214.25485542798356,1735.0
42,1494.0484162895928,344.9743198687865,1735.0
43,1437.445701357466,339.01994347964774,1735.0
44,1535.0751131221718,216.55531733320544,1735.0
45,1585.4391402714932,189.62157403281046,1735.0
46,1434.9902714932127,272.41798309550046,1735.0
47,1476.2757918552036,294.9992646861397,1735.0
48,1541.6400452488685,213.14926217055526,1735.0
49,1384.7907239819006,394.2906016571516,1735.0
