gen,avg_fitness,std_fitness,best_of_gen
0,1234.035294117647,414.6978069000979,1735
1,1326.3814479638008,330.17329643171206,1735
2,1502.209502262443,292.64186750927445,1735
3,1352.1690045248868,501.2130181333422,1735
4,1333.3278280542986,517.8923602366388,1735
5,1486.2248868778277,289.5445899045722,1735
6,1517.97443438914,206.06611864005427,1735
7,1404.0941176470587,331.7210414006903,1735
8,1563.4466063348418,187.62305847255675,1735
9,1496.0244343891404,368.6389680741646,1735
10,1458.9040723981902,269.2996155843352,1735
11,1442.9914027149318,316.77365418078415,1735
12,1490.9814479638007,284.3950079089567,1735
13,1511.8246606334842,240.98019044167378,1735
14,1484.6902714932125,305.19064194212325,1735
15,1557.7839366515834,260.1811980983866,1735
16,1509.7576923076922,357.34291967408706,1735
17,1394.8447963800904,377.96491858126103,1735
18,1386.5735294117646,358.58554520407716,1735
19,1513.6884615384613,291.43277768407,1735
20,1472.6653846153845,284.71145939587797,1735
21,1391.266742081448,313.04363300399416,1735
22,1471.68778280543,320.5958454529644,1735
23,1437.6210407239817,259.10323111383764,1735
24,1169.6386877828054,446.7813229602473,1735
25,1384.6244343891403,309.68585220833796,1735
26,1413.7823529411762,337.303753076116,1735
27,1496.5407239819006,275.1203531055117,1735
28,1324.6490950226244,430.77755305120337,1735
29,1259.5239819004526,399.60631708675186,1735
30,1405.5443438914028,423.5447287364502,1735
31,1500.3509049773756,221.53376381331915,1735
32,1529.2914027149322,227.0395823103734,1735
33,1464.9552036199093,351.0123511127335,1735
34,1461.1192307692306,345.0910262412248,1735
35,1497.7886877828055,294.86674120749916,1735
36,1446.8165158371037,344.23407474282925,1735
37,1552.3287330316741,262.27900502476706,1735
38,1511.4081447963802,224.23443596667968,1735
39,1465.1257918552035,345.2849806197303,1735
40,1507.0701357466062,227.37801983592533,1735
41,1447.0927601809954,241.63744915898255,1735
42,1434.1665158371045,347.7477113511815,1735
43,1379.1115384615384,393.50165345046264,1735
44,1437.9902714932127,362.5967865979565,1735
45,1416.15,369.7807481703999,1735
46,1517.8536199095024,295.29806871816754,1735
47,1539.2357466063347,241.9260986878137,1735
48,1510.560180995475,286.9123466521657,1735
49,1414.878733031674,321.9595144396065,1735
