gen,avg_fitness,std_fitness,best_of_gen
0,5.631022591138949,1.3208487553706865,7.7824571083162954
1,5.197172884673349,1.6126935529892394,8.18361520959011
2,5.064789693447051,1.7677610753300474,8.64882756731527
3,4.603092296905286,1.9059693021390738,9.52778342915532
4,3.5308676492052995,1.5299768242118552,7.196275952320596
5,2.263820279897103,1.7449925085590705,6.438523261293632
6,1.0674521396253258,1.5544259002532328,6.931454280729437
7,0.26547312346074525,0.30389365952751524,1.6020043753622315
8,0.14068480343862433,0.12345871686354405,0.46063198748328604
9,0.13186342580186242,0.3686688871609753,2.6513060571681035
10,0.09183382282836028,0.3800009902044264,2.715116716413537
11,0.018967255064248664,0.019688083437667953,0.09505703703039048
12,0.061484227131668255,0.3572382973270894,2.5618439848376586
13,0.008703353281716578,0.004210134083497571,0.023456141869435232
14,0.006575589861524538,0.004268181132700681,0.020027289423709238
15,0.003204412703624815,0.003440001682023057,0.017670237835738067
16,0.0017387435955478203,0.0021795338671059014,0.012536716251372315
17,0.0897054235380444,0.4757198368078334,3.1834004230447843
18,0.06877804955538894,0.42662713808879377,3.0330519700493537
19,0.06058218414225225,0.42048391963088894,3.00396874325298
20,0.20981260188887405,0.7102150822033452,2.6182689332210143
21,9.263721445693207e-05,9.893077248932766e-05,0.00047198103144241443
22,0.012802525581868113,0.08946999127262081,0.6390924541915344
23,1.2514762082549424e-05,1.7564151035232975e-05,0.00011020292497976314
24,0.05429806241523012,0.38005737891039865,2.714699714717956
25,2.9714020892335214e-06,2.2839846918413156e-06,1.0550221361871337e-05
26,1.4450668753518413e-06,1.2968893700750124e-06,5.420327110261525e-06
27,1.0543924853756436e-06,1.2203001053714486e-06,7.72959206374324e-06
28,5.860391272882737e-07,5.00188986484868e-07,2.5228590492254455e-06
29,4.903045989301802e-07,3.8981307985943496e-07,1.869371150764465e-06
30,0.06428431471519788,0.44998841410404306,3.214203213443071
31,1.6318719433527918e-07,9.596569520158783e-08,4.625701781613145e-07
32,0.07380548121101635,0.43041288517743287,3.012628433740606
33,6.185153020865641e-08,4.233441201607201e-08,1.6156908033693185e-07
34,4.018983931430853e-08,3.430820340004247e-08,1.6656865087227857e-07
35,0.029523461246476278,0.20666407280799004,1.4761719709024033
36,1.3142868713345024e-08,1.2661742385403996e-08,6.11891661783659e-08
37,4.50682010821879e-09,3.838501285225874e-09,2.2275021382966997e-08
