gen,avg_fitness,std_fitness,best_of_gen
0,5.179323919622581,1.3467749653920165,7.525675100779665
1,4.524552247428291,1.45984621985944,7.611047138242856
2,3.945050294587633,1.9791745478601503,8.930488164655188
3,2.659206854060204,1.8094251919159972,8.256538630328032
4,1.2200626857923436,1.296548213556193,6.497518397956114
5,0.808501499835833,0.922920858073969,3.681922877787603
6,0.27280486866819353,0.3533205460029792,1.8345772613896156
7,0.054324977982513775,0.08403223747809653,0.5846069196533645
8,0.08697504054567666,0.3551593535915591,2.103141319759026
9,0.06027361144836947,0.360815229107478,2.5851141134061675
10,0.0042910169714583364,0.0020791430446700687,0.011451484170173831
11,0.0026450837022592745,0.0021699578511752793,0.008872667865745587
12,0.06616987878082037,0.39343543454064767,2.7829244752004425
13,0.07004768111620104,0.37257442773373095,2.597890837438712
14,0.023839702107886412,0.1644000339519264,1.174637372213955
15,0.004176895620995484,0.027961246835190728,0.1998957384366098
16,0.11334508008409877,0.5561908226919104,3.013610663027198
17,1.1686438376390384e-05,5.40060476474682e-06,2.9349396478028922e-05
18,8.694066601595551e-06,4.591271664933863e-06,1.943996130693293e-05
19,7.4803053662897416e-06,5.940342892843025e-06,2.9209444911248994e-05
20,0.12220429330499599,0.5988974911782181,3.139684839647391
21,2.1894899949082005e-06,1.2849863161791084e-06,5.899896962535678e-06
22,0.10833176985849229,0.5312494980418545,2.8282608674840657
23,1.0033952436749872e-06,6.954679060202278e-07,2.826301458203062e-06
24,4.29253005780339e-07,3.249751264588126e-07,1.5886151349953082e-06
25,0.06104281234666418,0.4272983994867446,3.052131608753545
26,6.146102331072712e-08,5.046621280983708e-08,2.404351637785851e-07
27,3.9585200628522446e-08,4.6141595006369764e-08,2.676409107671418e-07
28,2.3049173965006276e-08,2.450616712464758e-08,1.5663194874449005e-07
29,0.05176865772781385,0.36238052084484085,2.5884323036417
30,8.758490128712993e-09,8.433886901695446e-09,3.6674209002995894e-08
31,5.155697184733299e-09,6.306710911682067e-09,3.8084920550574e-08
32,0.10435017143670315,0.5249802985986399,3.206025640449934
33,1.1990830905972416e-09,1.0498880420774971e-09,6.047333744874095e-09
34,0.07118383488093238,0.3816649444077322,2.595481893587668
35,6.277599062798344e-10,6.641415542604879e-10,3.5533109787877493e-09
36,0.12969552128622625,0.6353756969429807,3.242388026237315
37,1.6651677370305151e-10,1.4126708368932093e-10,6.010698605507514e-10
38,6.210202130318976e-11,8.030036919091168e-11,5.241571621183994e-10
39,4.411235821066839e-11,4.909579288836426e-11,2.9153257585790016e-10
40,0.0632287993808644,0.4426015955213248,3.161439968030138
41,0.10760159698380108,0.527343841987715,2.7637012412081714
42,6.9621286513665835e-12,6.013992169483196e-12,3.250422153655563e-11
43,0.02671960576226107,0.1870372403193408,1.3359802879976468
44,0.05257658481248436,0.36803609367682566,2.6288292405502642
45,0.11717754615643479,0.5752376648500291,3.1141353855333382
46,1.7637447058405088e-13,1.3847426101779064e-13,7.536193891155563e-13
47,1.06386011111681e-13,8.71500000184116e-14,4.1255887595070817e-13
48,5.131894909027324e-14,6.184351066799471e-14,3.3439917501709715e-13
49,2.609468197078968e-14,4.063341623627704e-14,2.7045032879868813e-13
50,1.0249578963339444e-14,1.339820605210433e-14,8.215650382226158e-14
51,3.0730973321624333e-15,3.539187618290575e-15,1.4654943925052066e-14
