gen,avg_fitness,std_fitness,best_of_gen
0,1225.9475466666665,219.29636918408696,1448.544
1,1287.14864,160.47582802802197,1449.6
2,1274.6945866666665,161.84914725891528,1449.6
3,1279.94256,128.10784452687486,1449.6
4,1307.52872,128.6653213376879,1449.6
5,1326.9065333333335,156.02212685408156,1449.6
6,1287.7166133333333,149.2395574728148,1452.36
7,1307.23712,112.19645731760497,1452.36
8,1322.8471733333333,139.09197863856917,1457.568
9,1310.1434133333332,171.99244616738983,1457.568
10,1312.69888,157.39762013400272,1457.568
11,1334.1399199999998,138.75224247426792,1457.568
12,1321.3194400000002,159.93853433034747,1457.568
13,1308.3823466666668,159.11607208884345,1457.568
14,1333.4522933333333,147.7670354492524,1457.568
15,1350.2387199999998,126.03820001590981,1457.568
16,1311.7762666666667,159.56268700046664,1457.568
17,1329.6843199999998,144.73587399964055,1457.568
18,1324.8048,160.5895712530411,1457.568
19,1318.0534666666667,144.01754886408034,1457.568
20,1284.2348800000002,185.7866375096594,1457.568
21,1339.8805066666666,106.40866532363151,1457.568
22,1344.7122933333333,132.0665367288043,1457.568
23,1337.5148533333333,112.44398199803335,1457.568
24,1292.8486933333334,171.91839697680652,1457.568
25,1283.7178933333334,167.9596186457188,1457.568
26,1301.2787466666666,152.05528686653653,1457.568
27,1317.3398133333333,153.53176188097456,1457.568
28,1298.7884533333333,167.54353585734412,1457.568
29,1301.0060266666667,154.64857981722218,1457.568
30,1316.3308000000004,154.83456144948173,1457.568
31,1293.95304,176.98758718002597,1457.568
32,1323.4591200000002,120.01997744275295,1457.568
33,1337.1451466666665,131.78689867105166,1457.568
34,1342.1793866666665,125.63499617393164,1457.568
35,1298.1308800000002,162.93412278550915,1457.568
36,1340.71168,103.34308783948649,1457.568
37,1322.0397333333333,133.2987496287443,1457.568
38,1285.9579733333333,143.15033159025262,1457.568
39,1304.0792,185.96311941897392,1457.568
40,1310.2767733333333,151.54378859560236,1457.568
41,1303.2876,158.5850069609356,1457.568
42,1311.4898133333334,157.73323654158992,1457.568
43,1377.0773066666666,86.67871846891035,1457.568
44,1333.53,149.27233043540855,1457.568
45,1374.4979199999998,105.65560691686636,1457.568
46,1333.356026666667,151.75289631578832,1457.568
47,1342.3357866666668,153.2271084837255,1457.568
48,1295.81784,160.13052726664702,1457.568
49,1288.7226133333334,166.61656002337767,1457.568
50,1329.9422133333333,146.91344892400292,1457.568
51,1354.323493333333,118.83875452008706,1457.568
52,1343.6313600000005,111.49772373090231,1457.568
53,1340.9755466666666,113.8250849192696,1457.568
54,1337.7462400000004,111.25730624559827,1457.568
55,1323.9009866666665,122.4747518854752,1457.568
56,1315.1481333333334,136.29029423344863,1457.568
57,1322.9686133333335,138.6854427291305,1457.568
58,1336.0781066666666,111.93029458907677,1457.568
59,1365.8565600000004,112.27569854915058,1457.568
60,1295.9681866666665,172.23173399559562,1457.568
61,1308.7434933333334,157.6938228865071,1457.568
62,1343.958,127.45472428302618,1457.568
63,1300.51328,168.18601030218312,1457.568
64,1334.6682666666666,131.31069962883197,1457.568
65,1346.3398933333333,125.49617504073694,1457.568
66,1363.8732,126.7464225052,1457.568
67,1334.7172,118.05613451002405,1457.568
