gen,avg_fitness,std_fitness,best_of_gen
0,1252.12592,162.71942632001134,1450.3600000000001
1,1308.9397866666666,129.83960991585408,1450.3600000000001
2,1344.58008,141.39854838579984,1450.3600000000001
3,1327.7149066666668,143.5402287534449,1450.3600000000001
4,1339.6822399999999,133.58036412678555,1450.3600000000001
5,1347.2933066666665,109.74560615483712,1450.3600000000001
6,1318.5568266666667,163.4597582315903,1454.352
7,1331.1084266666667,104.2827170222487,1454.352
8,1311.8850666666665,128.16389337989594,1454.352
9,1314.422,159.57402644618858,1454.352
10,1293.2324533333333,209.2635537020005,1454.352
11,1311.0307200000002,176.24599846471358,1456.3120000000001
12,1332.3893600000001,122.3486929252407,1456.3120000000001
13,1298.8535200000001,142.62285107706907,1456.3120000000001
14,1307.1463733333333,161.12124253615337,1456.3120000000001
15,1357.8178933333336,103.71417447550402,1456.3120000000001
16,1374.6961066666668,80.55723678979066,1456.3120000000001
17,1373.9835200000002,84.63144731279556,1456.3120000000001
18,1363.3445866666668,102.36973320861243,1456.3120000000001
19,1315.55744,134.53314317260163,1456.3120000000001
20,1314.4784533333334,118.4887139814076,1456.3120000000001
21,1348.2334400000002,133.40553345920586,1456.3120000000001
22,1290.2746133333335,192.74595008093323,1456.3120000000001
23,1314.2481066666667,153.93946059717314,1456.3120000000001
24,1306.33952,142.56319750716656,1456.3120000000001
25,1284.25472,182.36252975885833,1456.3120000000001
26,1322.6055200000003,168.41039761408453,1459.22
27,1333.5084,133.20215076762088,1459.22
28,1361.54888,110.6431490791858,1459.22
29,1341.1976533333334,120.88343465656786,1459.22
30,1342.18288,107.51102272091319,1459.22
31,1338.1535733333335,124.08215946475033,1459.22
32,1327.5358133333336,132.4640324655407,1459.22
33,1346.3562666666667,113.33606738945318,1459.22
34,1331.0525066666669,120.92684757878743,1459.22
35,1348.1422666666667,121.8810934212704,1459.22
36,1346.1618133333334,118.59661939128243,1459.22
37,1339.9137333333335,108.62415202367394,1459.22
38,1308.5795466666668,165.31437913429954,1459.22
39,1328.6803200000002,138.55535137507655,1459.22
40,1332.5454399999999,133.99263304826277,1459.22
41,1360.1111733333337,121.30017949530075,1459.22
42,1333.0975199999998,123.19884398245807,1459.22
43,1335.21592,126.19477610048435,1459.22
44,1306.5572533333334,185.85684418491513,1459.22
45,1343.5133600000001,122.4816607694908,1459.22
46,1330.3943733333333,152.7668217632006,1459.22
47,1318.0855733333333,141.40064803766387,1459.22
48,1269.5732266666666,186.85362281711843,1459.22
49,1335.2671733333334,147.51667452841073,1459.22
50,1350.1325066666668,117.64253555524776,1459.22
51,1308.3418133333334,146.3015649074983,1459.22
52,1330.2350933333335,125.23478432389905,1459.22
53,1342.5898133333333,119.38726030729038,1459.22
54,1325.7809066666669,148.07133315808807,1459.22
55,1306.7950133333334,151.42545529398595,1459.22
56,1300.2733066666667,169.7521751876585,1459.22
57,1324.36928,131.99315826012193,1459.22
58,1323.0957333333333,109.03712392587519,1459.22
59,1329.32528,124.63781214709658,1459.22
60,1351.91664,99.61090750278395,1459.22
61,1305.6598399999998,154.27194603922632,1459.22
62,1325.3750133333335,158.85079510944237,1459.22
63,1340.9377866666669,140.70343987243777,1459.22
64,1334.8416266666668,125.5658917255025,1459.22
65,1336.7698133333333,136.0878267114319,1459.22
66,1294.3692266666667,172.6068600991982,1459.22
67,1310.3005866666667,170.07110801761795,1459.22
68,1343.5363466666665,106.78946399659388,1459.22
69,1327.9317600000002,154.38326658447642,1459.22
70,1324.6375466666668,104.92406878927596,1459.22
71,1333.6336,121.39041560701752,1459.22
72,1318.0514666666668,146.7358007544171,1459.22
73,1326.2469066666665,135.57213911215175,1459.22
74,1323.8411466666666,135.34766449256458,1459.22
75,1333.6398133333332,151.87695668692047,1459.22
76,1322.9174933333334,148.45847927411654,1459.22
77,1328.4598133333334,154.8130777924593,1459.22
78,1322.9938133333333,141.10964353123364,1459.22
79,1325.8790933333335,150.80149171261962,1459.22
80,1330.41688,138.23666011567522,1459.22
81,1331.6371733333333,134.99218037564233,1459.22
82,1334.0673066666664,133.7152635588164,1459.22
83,1335.1045866666664,129.58585415533184,1459.22
84,1331.34008,150.2127378451798,1459.22
85,1331.0788533333334,136.3694788006981,1459.22
86,1263.64984,181.7777767816791,1459.22
87,1257.6280266666668,173.6826903024125,1459.22
88,1301.79224,187.7778665562175,1459.22
89,1329.78312,106.71925208687117,1459.22
90,1323.6959733333333,151.94761021059333,1459.22
91,1319.9336533333333,119.19221275340583,1459.22
92,1342.4514933333332,131.0908659428471,1459.22
93,1353.2911733333333,112.63454865435364,1459.22
94,1333.7921866666666,127.55633147660527,1459.22
95,1297.4515466666667,209.35316108213743,1459.22
96,1316.9829866666666,143.21865712813567,1459.22
97,1336.1846133333333,133.15960962853498,1459.22
98,1337.1403466666663,140.82877249269706,1459.22
99,1357.8305066666667,112.17943426513396,1459.22
