gen,avg_fitness,std_fitness,best_of_gen
0,1208.80864,208.45995469441914,1445.76
1,1273.8861333333332,185.65422670416098,1451.3400000000001
2,1296.9616266666667,201.52440479863188,1451.3400000000001
3,1286.4366933333333,142.66080856091006,1451.3400000000001
4,1337.8890133333334,155.78219812227812,1453.2466666666667
5,1322.8712533333332,152.69103859567107,1454.3466666666668
6,1324.471653333333,142.7138959299566,1454.3466666666668
7,1333.47976,146.10816898045914,1454.3466666666668
8,1308.91328,159.73841790192645,1454.3466666666668
9,1334.5044266666664,132.11618863017742,1454.3466666666668
10,1340.657013333333,115.37653001575052,1454.3466666666668
11,1351.0116266666666,128.1828953642696,1455.1093333333333
12,1336.3425066666666,128.65477209065682,1457.1266666666668
13,1321.71392,160.32452288300973,1457.1266666666668
14,1330.1920266666668,116.75196758743327,1457.1266666666668
15,1340.7166399999999,134.1995150232641,1457.1266666666668
16,1360.3490933333337,91.30619190362943,1457.1266666666668
17,1325.8033599999999,141.75423110540206,1457.1266666666668
18,1342.7721333333332,143.09500548190584,1457.1266666666668
19,1342.45824,131.4771893017871,1457.1266666666668
20,1354.580613333333,103.81520021241508,1457.1266666666668
21,1342.7694133333332,119.20990518320679,1457.1266666666668
22,1322.3355199999999,155.87847399652446,1457.1266666666668
23,1357.5123733333332,123.56096680576832,1458.2933333333333
24,1288.2127466666666,152.6377947982239,1458.2933333333333
25,1291.06808,186.12389484902624,1458.2933333333333
26,1305.3852,135.21692772824957,1458.2933333333333
27,1335.5911733333332,135.2382033216985,1458.2933333333333
28,1290.5519733333333,174.03899906543091,1458.2933333333333
29,1333.7060800000002,123.99463304576372,1458.2933333333333
30,1337.65272,122.0461763536219,1458.2933333333333
31,1325.4606133333332,169.84900620999113,1458.2933333333333
32,1338.0754133333332,132.89947289470857,1458.2933333333333
33,1294.6099199999999,164.20959390679218,1458.2933333333333
34,1283.3738666666666,166.33343070479447,1458.2933333333333
35,1308.1381866666668,139.8093941253855,1458.2933333333333
36,1331.9562399999998,136.76658943397024,1458.2933333333333
37,1357.8730933333334,106.3479481011696,1458.2933333333333
38,1320.5689066666666,155.86369350604664,1458.2933333333333
39,1328.4325066666665,133.76005057173154,1458.2933333333333
40,1326.144266666667,134.91732988154058,1458.2933333333333
41,1327.5104,121.93684920609977,1458.2933333333333
42,1306.7002666666667,164.5369624098961,1458.2933333333333
43,1329.5591466666667,132.56430862997374,1458.2933333333333
44,1346.8169333333335,116.04190951318695,1458.2933333333333
45,1306.8166666666666,183.48070765384452,1458.2933333333333
46,1306.8639466666666,150.37582262950178,1458.2933333333333
47,1312.0955733333333,144.78024231673848,1458.2933333333333
48,1303.0302399999998,178.30110393126242,1458.2933333333333
49,1287.34216,185.87979535323643,1458.2933333333333
50,1295.1016533333334,188.88786600149785,1458.2933333333333
51,1326.2602133333335,152.38776412247742,1458.2933333333333
52,1359.0269866666667,111.05088517173778,1458.2933333333333
53,1343.0284266666667,132.75036029371554,1458.2933333333333
54,1309.1682933333332,154.11362216091868,1458.2933333333333
55,1344.7639199999999,98.79660749925824,1458.2933333333333
56,1301.4488266666667,149.03086748733546,1458.2933333333333
57,1280.4050133333333,153.08955610588725,1458.2933333333333
58,1320.5223199999998,160.22118985992057,1458.2933333333333
59,1297.3344533333334,168.76288264991817,1458.2933333333333
60,1287.6197866666666,165.7410437707337,1458.2933333333333
61,1271.02688,169.05056941881503,1458.2933333333333
62,1313.2831999999999,164.93965024022845,1458.2933333333333
63,1336.3078133333331,111.57550682268261,1458.2933333333333
64,1323.066213333333,148.3085914254578,1458.2933333333333
65,1311.8191466666667,150.55279570784995,1458.2933333333333
66,1341.6838933333336,131.049462062628,1458.2933333333333
67,1301.6710666666665,165.7573957586609,1458.2933333333333
68,1315.2304533333333,130.64098252127232,1458.2933333333333
69,1299.2723200000003,165.35090692981075,1458.2933333333333
70,1295.9740000000002,178.52379428501962,1458.2933333333333
71,1345.4896533333333,127.73773931178,1458.2933333333333
72,1335.9502933333333,130.36277764837016,1458.2933333333333
73,1329.7693866666666,132.84214601497456,1458.2933333333333
74,1304.0738666666666,148.9603262197168,1458.2933333333333
75,1297.9611200000002,139.83564592874754,1458.2933333333333
76,1314.1069333333332,126.37127387306906,1458.2933333333333
77,1254.4675733333333,174.84719624132813,1458.2933333333333
78,1298.0262666666667,160.87524061101922,1458.2933333333333
79,1327.5382666666667,143.10726581625562,1458.2933333333333
80,1318.0545866666666,147.32060942086758,1458.2933333333333
81,1278.5962933333335,190.61608117685304,1458.2933333333333
82,1335.5392000000002,120.54992629180659,1458.2933333333333
83,1335.7344533333335,119.81780120206143,1458.2933333333333
84,1273.9967466666667,218.21223993259974,1458.2933333333333
85,1303.6635466666664,147.5918516923653,1458.2933333333333
86,1319.8721333333333,120.9301915094269,1458.2933333333333
87,1334.8841066666666,121.72749237942996,1458.2933333333333
88,1362.5681066666668,103.61096306158257,1458.2933333333333
89,1317.5119466666665,141.48490085513814,1458.2933333333333
90,1309.3153066666666,153.57240362588064,1458.2933333333333
91,1312.34816,142.73727769200835,1458.2933333333333
92,1312.7673066666666,147.5236438485233,1458.2933333333333
93,1356.1845600000001,95.87527776405808,1458.2933333333333
94,1314.8513866666667,129.9064214325127,1458.2933333333333
95,1318.9947733333333,139.41114411972538,1458.2933333333333
96,1357.1558666666667,130.87410913617205,1458.2933333333333
97,1345.5840266666664,129.82418815764032,1458.2933333333333
98,1324.7133866666668,132.77051653916675,1458.2933333333333
99,1326.37568,136.9064800620881,1458.2933333333333
