gen,avg_fitness,std_fitness,best_of_gen
0,1218.13832,214.68365299516051,1453.06
1,1278.76144,210.45686465441418,1453.06
2,1355.0208266666666,88.92668330115144,1453.06
3,1331.99272,138.50427037927363,1453.06
4,1324.5495200000003,135.43677355453698,1453.06
5,1323.4109866666665,122.40721789366218,1453.06
6,1313.00864,147.81484845269307,1453.06
7,1344.4765066666666,128.92549727635966,1453.06
8,1355.75888,111.40927430945294,1453.264
9,1309.6312266666666,146.4625612752122,1453.264
10,1223.2472533333334,219.19016153835778,1453.264
11,1268.5288266666666,199.33693568863347,1457.248
12,1301.4605333333334,158.62012726180467,1457.248
13,1329.2731466666664,143.88100457438446,1457.248
14,1339.4534133333334,127.24322651409797,1457.248
15,1351.1445333333334,106.84341480228595,1457.248
16,1282.39128,161.97754809579644,1457.248
17,1288.6718933333334,174.17854989964803,1457.248
18,1305.01808,166.2590692851044,1457.248
19,1321.7301066666666,135.5780594222374,1457.248
20,1345.1102133333334,135.45752165867367,1457.248
21,1329.2344266666666,119.64185903164011,1458.2933333333333
22,1300.7181866666665,216.3896024988278,1458.2933333333333
23,1332.84592,123.18669074925913,1458.2933333333333
24,1303.08232,168.30133184559125,1458.2933333333333
25,1329.9888266666667,155.20162778410742,1458.2933333333333
26,1291.9204533333332,174.0342328089858,1458.2933333333333
27,1298.3850400000001,174.0509741643476,1458.2933333333333
28,1319.1508266666665,184.08049020006,1458.2933333333333
29,1291.62928,199.78195365840853,1458.2933333333333
30,1256.8675466666668,217.5611839924654,1458.2933333333333
31,1314.7687733333335,173.69437468147498,1458.2933333333333
32,1295.99776,168.10997708424935,1458.2933333333333
33,1333.2168266666665,113.39054577462677,1458.2933333333333
34,1307.5254666666667,183.2576720061188,1458.2933333333333
35,1303.99712,169.36619938212468,1458.2933333333333
36,1328.2563466666668,143.4426976777519,1458.2933333333333
37,1315.6025866666666,150.1435534575651,1458.2933333333333
38,1336.9361066666668,109.07465113914598,1458.2933333333333
39,1349.74248,110.7507502167148,1458.2933333333333
40,1353.33728,105.30714758528156,1458.2933333333333
41,1339.3252000000002,123.80897013756494,1458.2933333333333
42,1340.8296,120.23007081410391,1458.2933333333333
43,1329.35608,144.41759637259597,1458.2933333333333
44,1282.0038133333335,169.037827315902,1458.2933333333333
45,1330.9534933333332,163.9692018456344,1458.2933333333333
46,1334.7579999999998,145.81029282449316,1458.2933333333333
47,1341.1448,146.75509019739127,1458.2933333333333
48,1334.64096,126.4609113185685,1458.2933333333333
49,1339.5608000000002,106.97762590282348,1458.2933333333333
50,1330.1652000000001,125.14241573325789,1458.2933333333333
51,1334.7097333333336,113.84490219264688,1458.2933333333333
52,1324.9697066666665,141.86699821917145,1458.2933333333333
53,1359.20144,111.21404734865386,1458.2933333333333
54,1344.1190933333332,140.83223347337054,1458.2933333333333
55,1336.8530133333334,112.007323594069,1458.2933333333333
56,1340.6136266666665,141.40686062634444,1458.2933333333333
57,1346.59536,110.96120685468492,1459.22
58,1357.4460533333333,133.82061063543836,1459.22
59,1333.8672533333333,129.90828231754824,1459.22
60,1335.1277066666669,136.36828084586307,1459.22
61,1319.0035466666666,147.07383292171102,1459.22
62,1323.6988799999997,115.75216984171655,1459.22
63,1343.9558666666667,123.07866119670516,1459.22
64,1343.37728,124.24034334758595,1459.22
65,1345.5757333333333,144.90188504244287,1459.22
66,1343.4378666666669,135.15498832180285,1459.22
67,1363.6469333333337,104.51887800290751,1459.22
68,1349.8640533333332,114.21956159092812,1459.22
69,1322.9866399999999,150.37710629575147,1459.22
70,1301.0395466666666,181.4372751340775,1459.22
71,1331.6228,135.689851364385,1459.22
72,1317.1105866666667,144.97010463909157,1459.22
73,1264.7256266666666,188.12605774777293,1459.22
74,1358.2518400000001,114.60958421683861,1459.22
75,1316.4204266666668,134.18564278820824,1459.22
76,1360.92,110.3750775128355,1459.22
77,1335.8002666666666,128.8351979732247,1459.22
78,1352.1809600000001,111.09469150043208,1459.22
79,1326.502586666667,142.75131609500426,1459.22
80,1307.2188266666665,180.9102640543739,1459.22
81,1329.7572266666666,134.97566084827523,1459.22
82,1326.0801333333332,162.1428150552606,1459.22
83,1332.4095733333334,128.69638909749375,1459.22
84,1325.8335466666665,152.55555038698031,1459.22
85,1321.6148,142.3859203634342,1459.22
86,1314.91696,167.8002948987561,1459.22
87,1316.2195733333333,145.82931943494063,1459.22
88,1286.7325866666665,160.79313949326405,1459.22
89,1310.7042133333334,155.3719856723178,1459.22
90,1349.6254933333337,136.05401753849648,1459.22
91,1298.6873866666667,140.09095865738024,1459.22
92,1335.4164533333335,167.92673915492978,1459.22
93,1308.4332533333336,165.85970106604572,1459.22
94,1319.5730666666664,156.02022264844746,1459.22
95,1331.9191466666664,116.28670577973621,1459.22
96,1310.4800533333334,152.05820855015227,1459.22
97,1320.66096,160.99359281993029,1459.22
98,1364.2520266666666,107.17394350211642,1459.22
99,1328.9984,140.18332588702077,1459.22
