gen,avg_fitness,std_fitness,best_of_gen
0,1253.9637066666667,173.37457149841964,1445.3226666666667
1,1288.2344533333332,152.48591596226933,1446.088
2,1314.1091733333335,126.07508883825702,1446.088
3,1324.6512266666666,142.25520601812693,1458.2933333333333
4,1293.0121066666666,164.07834056473607,1458.2933333333333
5,1342.1708800000001,109.15766351291572,1458.2933333333333
6,1346.6749866666664,121.24703739407333,1458.2933333333333
7,1341.1230666666663,104.14537861747769,1458.2933333333333
8,1332.5506666666665,141.81621246168498,1458.2933333333333
9,1364.3783733333332,116.30137420838328,1458.2933333333333
10,1339.0970666666667,119.51407868806828,1458.2933333333333
11,1309.986026666667,171.45564215927158,1458.2933333333333
12,1302.5093333333334,150.75726648646528,1458.2933333333333
13,1288.3964,177.96867223708537,1458.2933333333333
14,1274.2646399999999,178.24484231328597,1458.2933333333333
15,1344.43832,140.60235572619465,1458.2933333333333
16,1336.87056,128.3621798796487,1458.2933333333333
17,1302.91048,178.56274053273464,1458.2933333333333
18,1355.0405866666667,114.43173726671307,1458.2933333333333
19,1337.2446933333333,143.8371867417979,1458.2933333333333
20,1331.932693333333,108.97165154581037,1458.2933333333333
21,1346.6351733333331,96.83871190731386,1458.2933333333333
22,1318.226,155.44222169722386,1458.2933333333333
23,1335.0118666666665,124.03438886595568,1458.2933333333333
24,1330.0036800000003,138.1943738021995,1458.2933333333333
25,1331.4561066666665,130.16792087784046,1458.2933333333333
26,1324.15816,143.37641733126037,1458.2933333333333
27,1314.5808,114.8469956062703,1458.2933333333333
28,1324.0239466666667,138.17444865115436,1458.2933333333333
29,1305.8232266666666,160.75005187412938,1458.2933333333333
30,1304.7758133333332,149.68002902001263,1458.2933333333333
31,1317.9206933333335,149.41599663858457,1458.2933333333333
32,1338.3640800000003,125.60106339518981,1458.2933333333333
33,1326.753093333333,129.53803582383807,1458.2933333333333
34,1311.56152,170.18359208713602,1458.2933333333333
35,1333.859253333333,134.80282756286942,1458.2933333333333
36,1337.4166666666665,124.5589314385765,1458.2933333333333
37,1281.64536,175.6137034263283,1458.2933333333333
38,1336.1052266666668,153.6003269579483,1458.2933333333333
39,1310.1373066666667,197.19973916349483,1458.2933333333333
40,1333.44304,134.61788525743918,1458.2933333333333
41,1309.4272266666665,130.66961448133125,1458.2933333333333
42,1316.6617066666665,138.78683877301654,1458.2933333333333
43,1317.0608266666666,140.28830076353862,1458.2933333333333
44,1310.7431466666667,161.0995558680706,1458.2933333333333
45,1349.8528266666667,119.72715945534462,1458.2933333333333
46,1331.61816,129.5245544067523,1458.2933333333333
47,1311.0794133333332,139.98653121678942,1458.2933333333333
48,1325.0779466666668,112.8429761898928,1458.2933333333333
49,1336.0587200000002,104.15743896321055,1458.2933333333333
50,1370.4704533333334,105.86058725025013,1458.2933333333333
51,1303.9818400000001,160.52964447010666,1458.2933333333333
52,1330.2179466666666,154.54060440856975,1458.2933333333333
53,1325.55032,142.89208891344794,1458.2933333333333
54,1309.8144533333334,148.13076639776776,1458.2933333333333
55,1329.2661866666667,122.75530921352193,1458.2933333333333
56,1341.7824266666669,144.2328007069287,1458.2933333333333
57,1329.44784,131.34872659072684,1458.2933333333333
58,1326.689813333333,152.4193433082729,1458.2933333333333
59,1314.0969333333333,150.64118183220828,1458.2933333333333
60,1333.5849333333335,122.01655159861623,1458.2933333333333
61,1325.1803733333331,129.42166252612068,1458.2933333333333
62,1326.3710933333336,140.38275211674437,1458.2933333333333
63,1331.6057866666667,129.49998554786293,1458.2933333333333
64,1296.5704533333333,164.17447700651704,1458.2933333333333
65,1288.9930933333335,162.21284557013408,1458.2933333333333
66,1325.7679466666666,141.24094087202525,1458.2933333333333
67,1316.7554666666665,137.9587763780664,1458.2933333333333
68,1309.4814133333334,134.97460084528757,1458.2933333333333
69,1289.0550666666666,160.19611137535975,1458.2933333333333
70,1290.4278933333333,169.46806003473128,1458.2933333333333
71,1299.7434933333334,156.64795478470882,1458.2933333333333
72,1283.8583733333335,166.1311359806081,1458.2933333333333
73,1321.86016,140.24620443083083,1458.2933333333333
74,1321.2454666666665,143.82540101547508,1458.2933333333333
75,1333.27576,142.08239691614065,1458.2933333333333
76,1295.4983733333333,188.66640897910128,1458.2933333333333
77,1336.1148533333333,129.5344016123415,1458.2933333333333
78,1349.8149066666667,122.74220716287249,1458.2933333333333
79,1303.8011733333333,201.02710218283437,1458.2933333333333
80,1339.5829333333334,140.65154034411898,1458.2933333333333
81,1330.4205333333334,134.33833259924984,1458.2933333333333
82,1292.4064533333333,137.26464803083874,1458.2933333333333
83,1345.5052533333333,108.1693443183842,1458.2933333333333
84,1318.989706666667,141.83896952412292,1458.2933333333333
85,1332.5908533333336,133.53846813519334,1458.2933333333333
86,1314.33672,136.30811325254368,1458.2933333333333
87,1307.2409333333333,163.3136141610028,1458.2933333333333
88,1317.62384,128.74679073886318,1458.2933333333333
89,1312.51688,158.52496865100898,1458.2933333333333
90,1322.55184,177.69657411749503,1458.2933333333333
91,1317.0693066666668,166.8950423961897,1458.2933333333333
92,1352.300293333333,100.13929729289075,1458.2933333333333
93,1331.8261066666664,131.58767376007765,1458.2933333333333
94,1341.7975733333335,121.88552118966275,1458.2933333333333
95,1320.5093066666666,157.19247772796592,1458.2933333333333
96,1333.7358133333335,104.1234595571614,1458.2933333333333
97,1344.1746400000002,113.80191139640337,1458.2933333333333
98,1323.6258133333333,138.13662763555925,1458.2933333333333
99,1322.3723733333331,140.37523938803199,1458.2933333333333
