gen,avg_fitness,std_fitness,best_of_gen
0,1246.56872,183.74424183644635,1447.596
1,1291.7454666666665,152.34542212088658,1451.3866666666668
2,1274.7200533333335,155.32106837735054,1451.3866666666668
3,1313.0507466666668,144.23064426733794,1451.3866666666668
4,1302.1769066666668,150.96962611702966,1451.3866666666668
5,1336.90128,180.41766408064694,1451.3866666666668
6,1327.6868533333334,133.4141918424,1456.28
7,1315.5051733333332,154.21425675408352,1456.28
8,1325.91536,147.35937953524584,1456.28
9,1324.6543733333333,157.3264034185212,1456.28
10,1331.9437866666665,133.42436769249144,1456.28
11,1332.9737866666665,145.52028380562638,1456.28
12,1344.399386666667,109.1557428571643,1456.28
13,1314.97136,126.6175160424644,1456.28
14,1284.25408,156.6184013823629,1456.28
15,1297.48672,162.66343605556105,1456.28
16,1325.1162133333332,171.38809952626698,1456.28
17,1352.1457866666667,119.35302277897672,1456.28
18,1288.0775466666666,168.70198548585623,1456.28
19,1308.29632,165.59758706402246,1456.28
20,1342.9638933333335,102.90313534749161,1456.28
21,1309.3731466666666,148.05449974973044,1456.28
22,1313.8129866666668,133.24013756444012,1456.28
23,1303.2490666666667,139.554877981738,1456.28
24,1370.0797866666667,105.70311803507363,1456.28
25,1280.0169866666665,183.64243298541942,1456.28
26,1333.7943733333334,123.93312281059113,1456.28
27,1345.0613333333333,111.29640722019934,1456.28
28,1325.3510133333332,141.28957340077557,1456.28
29,1323.89664,151.50412552657642,1456.28
30,1332.6194933333331,120.53197688997518,1456.28
31,1291.8133066666667,181.02829232207924,1456.28
32,1334.2442933333334,133.0526806449008,1456.28
33,1292.5731466666666,156.08710640420068,1456.28
34,1305.2032533333336,146.13764034897693,1457.1266666666668
35,1332.4986133333334,141.80944116382787,1457.1266666666668
36,1349.3021866666666,115.29666553135698,1457.1266666666668
37,1301.3536,172.766702911103,1457.1266666666668
38,1312.2320266666666,196.0219069305587,1457.1266666666668
39,1319.0011733333333,133.67732324619507,1457.1266666666668
40,1325.7928,144.51622723888138,1457.1266666666668
41,1323.91256,177.18100891924607,1457.1266666666668
42,1271.1023733333334,195.1852087698888,1457.568
43,1324.3627733333333,161.14737377236665,1457.568
44,1320.3153066666666,155.85119312033,1457.568
45,1315.0670666666667,159.58238874467875,1457.568
46,1311.4442133333332,160.888686893237,1457.568
47,1335.5605066666667,124.77468197885945,1457.568
48,1291.5841866666667,143.34196735992583,1457.568
49,1322.5049599999998,166.0539830373329,1457.568
50,1345.3855733333332,126.07514269850763,1457.568
51,1337.5786933333334,115.47082016286078,1457.568
52,1308.918026666667,131.87996374595667,1457.568
53,1296.7083733333334,148.3643347815346,1457.568
54,1312.5264533333332,162.36694668347525,1457.568
55,1336.9293599999999,119.06124630931839,1457.568
56,1349.4378666666664,109.23705737490775,1457.568
57,1326.7692533333332,129.5694830911552,1457.568
58,1296.4522133333332,169.3426413068783,1457.568
59,1346.70216,109.11730890128682,1457.568
60,1332.68296,116.91156902047597,1457.568
61,1313.6683733333332,155.8333443956451,1458.2933333333333
62,1310.00248,176.02930030711946,1458.2933333333333
63,1348.5694933333332,111.62717864785917,1458.2933333333333
64,1327.18256,139.69346420580933,1458.2933333333333
65,1334.26752,128.17986824764228,1458.2933333333333
66,1340.6520266666669,142.48071391461045,1458.2933333333333
67,1352.18128,99.01520682668136,1458.2933333333333
68,1338.9521066666666,132.77507875102063,1458.2933333333333
69,1349.3893066666665,142.60863850923292,1458.2933333333333
70,1313.2090933333332,169.1295473490732,1458.2933333333333
71,1332.1342666666667,130.202528430749,1458.2933333333333
72,1353.2095199999999,107.60102984753257,1458.2933333333333
73,1361.2683466666667,116.2439583291194,1458.2933333333333
74,1336.0521333333336,155.39892761586228,1458.2933333333333
75,1340.1729066666667,146.25165601650144,1458.2933333333333
76,1299.4839466666667,152.906505622973,1458.2933333333333
77,1326.6575466666668,154.3190720311619,1458.2933333333333
78,1331.3140000000003,133.3617846253316,1458.2933333333333
79,1355.5796000000003,123.39433129893412,1458.2933333333333
80,1279.7774666666667,178.97365290736076,1458.2933333333333
81,1320.6359466666668,135.3661820870808,1458.2933333333333
82,1312.7147200000002,145.3278100171144,1458.2933333333333
83,1343.5707733333331,109.75498057322329,1458.2933333333333
84,1339.3707200000001,110.54143554220059,1458.2933333333333
85,1328.4671733333334,133.09334108405506,1458.2933333333333
86,1310.4259466666667,155.03592135839372,1458.2933333333333
87,1311.307733333333,151.17044738116712,1458.2933333333333
88,1336.23712,137.38796611506586,1458.2933333333333
89,1336.9747999999997,118.27525945822784,1458.2933333333333
90,1334.5111733333333,142.8237637962136,1458.2933333333333
91,1323.903546666667,114.60199699438556,1458.2933333333333
92,1310.9082400000002,138.5912340512686,1458.2933333333333
93,1342.2559733333335,127.28935833226315,1458.2933333333333
94,1337.2934133333335,135.0964513464125,1458.2933333333333
95,1322.29184,147.51821782163782,1458.2933333333333
96,1310.1132,181.68611794547698,1458.2933333333333
97,1304.5488266666666,140.50470552838738,1458.2933333333333
98,1295.7654400000001,168.27841129088478,1458.2933333333333
99,1323.25712,139.44777739038702,1458.2933333333333
