gen,avg_fitness,std_fitness,best_of_gen
0,1191.69872,247.3824164396434,1447.46
1,1299.2873866666666,143.34915357684244,1447.46
2,1346.30984,97.33646991070007,1448.2293333333332
3,1328.93688,147.72510545213152,1452.384
4,1355.0145066666666,111.02500931620446,1452.384
5,1334.3481333333332,123.4180815704985,1452.384
6,1341.1632533333332,113.80763838771611,1452.384
7,1283.7396266666667,149.9179225308545,1452.384
8,1329.94712,140.30918461362805,1452.384
9,1340.85616,126.37171173064957,1455.1333333333334
10,1342.5351733333332,117.82412202446756,1455.1333333333334
11,1302.4568000000002,157.74557880919798,1455.1333333333334
12,1375.3658133333333,76.75492395920233,1455.1333333333334
13,1333.24568,137.46836318715435,1455.6399999999999
14,1332.6247466666669,100.6311924763459,1455.6399999999999
15,1344.5974666666664,106.90214617939156,1455.6399999999999
16,1333.8370666666667,122.16928938645388,1455.6399999999999
17,1302.5228533333334,148.99499626927312,1455.6399999999999
18,1316.7468533333333,138.95171090687361,1455.6399999999999
19,1310.42024,152.471274067843,1455.6399999999999
20,1340.8689599999998,128.53668600054556,1455.8719999999998
21,1301.5759733333334,152.4948229254261,1455.8719999999998
22,1319.4154133333336,155.55433464616593,1455.8719999999998
23,1331.2649599999997,144.55792456557015,1456.28
24,1357.4489066666667,126.13403328725872,1456.28
25,1326.1823466666665,123.9698850675699,1456.28
26,1313.6809333333333,142.00167919589308,1456.28
27,1307.5652,181.22528931068706,1456.28
28,1305.0845333333334,164.198958181023,1456.28
29,1321.6698666666668,133.84438405332267,1456.28
30,1303.31568,149.2844831051396,1456.28
31,1301.6426133333332,149.82284839249854,1456.28
32,1325.48968,140.856102494251,1456.28
33,1312.9788800000001,136.04732764984988,1457.248
34,1349.31712,113.9886649037187,1457.248
35,1321.2877066666667,150.50622850025752,1457.248
36,1326.6822133333335,134.85596882286853,1457.248
37,1331.36656,157.43979744450385,1457.248
38,1341.31808,116.21942224898098,1457.248
39,1350.3682666666668,116.03827694917456,1457.248
40,1309.9921333333334,164.1193781980259,1457.248
41,1331.0245866666664,121.64292024589493,1457.248
42,1307.63456,178.1401954911473,1458.1013333333333
43,1346.0001066666666,114.92187107695656,1458.1013333333333
44,1321.5287466666666,123.69394930540028,1458.1013333333333
45,1336.1457866666667,129.25056227952072,1458.1013333333333
46,1249.9524533333333,181.4827152512787,1458.1013333333333
47,1304.5062133333333,178.83880976916691,1458.1013333333333
48,1345.4189866666666,88.60894790294313,1458.1013333333333
49,1332.9069066666666,138.58869999988437,1458.1013333333333
50,1311.7883466666667,148.5321439937566,1458.1013333333333
51,1292.4610666666667,150.91049157006944,1458.1013333333333
52,1287.931466666667,143.27946669073773,1458.1013333333333
53,1324.2540533333333,150.19894761228238,1458.1013333333333
54,1311.48992,161.1258919472536,1458.1013333333333
55,1324.0450400000002,139.2297531446915,1458.1013333333333
56,1341.5418933333335,134.85380821038,1458.1013333333333
57,1319.8173066666668,176.40383611540423,1458.1013333333333
58,1305.4572533333333,153.4389327856317,1458.1013333333333
59,1309.4234133333332,164.25015581636526,1458.1013333333333
60,1321.89808,154.4854217096021,1458.1013333333333
61,1326.5121333333332,122.96781474313602,1458.1013333333333
62,1322.13024,157.79723740636328,1458.1013333333333
63,1298.7522933333335,165.79520121387566,1458.1013333333333
64,1316.3584799999999,143.59897412471938,1458.1013333333333
65,1318.2520266666666,150.50970556617625,1458.1013333333333
66,1304.34392,157.08765032903068,1458.1013333333333
67,1320.7988,155.8024538825439,1458.1013333333333
68,1331.62848,141.44742218830385,1458.1013333333333
69,1329.8350133333336,132.08642091501153,1458.1013333333333
70,1306.0354399999999,167.95424846358128,1458.1013333333333
71,1318.0574933333335,158.33645721923568,1458.1013333333333
72,1308.7547733333333,139.6887002627937,1458.1013333333333
73,1320.5221599999998,138.50367037469906,1458.1013333333333
74,1323.4399733333332,142.9524433310889,1458.1013333333333
75,1328.6267466666666,135.7576063856061,1458.1013333333333
76,1369.646346666667,100.25162109299357,1458.1013333333333
77,1357.3874933333332,107.38610845873957,1458.1013333333333
78,1346.8541866666667,120.76454422917644,1458.1013333333333
79,1304.56008,158.87152999676687,1458.1013333333333
80,1327.3138399999998,158.34848081095961,1458.1013333333333
81,1342.1050666666667,115.11352977446994,1458.1013333333333
82,1306.8150933333334,191.74808265150676,1458.1013333333333
83,1281.4506666666666,181.77407905096553,1458.1013333333333
84,1287.32736,199.13776861682513,1458.1013333333333
85,1329.5817066666664,147.6354150100644,1458.1013333333333
86,1316.9297066666666,158.84603583082358,1458.1013333333333
87,1284.2913333333333,166.91024840769964,1458.1013333333333
88,1296.8013066666667,125.56103772846168,1458.1013333333333
89,1304.6064800000001,152.35923251193992,1458.1013333333333
90,1315.6579733333335,153.74682427748752,1458.1013333333333
91,1327.0478133333336,136.88053374193225,1458.1013333333333
92,1327.9350666666664,133.52451547846934,1458.1013333333333
93,1313.3930933333334,140.5974374393793,1458.1013333333333
94,1327.2143466666666,171.47258592199978,1458.1013333333333
95,1342.7392000000002,126.50423045209025,1458.1013333333333
96,1365.0421333333334,103.9781225799607,1458.1013333333333
97,1326.21216,138.7301977768077,1458.1013333333333
98,1347.34968,114.93685210694244,1458.1013333333333
99,1344.2141866666666,101.22688878435766,1458.1013333333333
