gen,avg_fitness,std_fitness,best_of_gen
0,1250.4185333333332,224.4066911153349,1443.8039999999999
1,1324.7702133333335,131.72813380119527,1450.2933333333333
2,1335.4606666666666,116.79815771766262,1450.2933333333333
3,1379.9589066666667,66.23225680329755,1450.2933333333333
4,1340.9232266666666,91.73080722688147,1450.2933333333333
5,1329.5093333333334,143.39121490226194,1450.2933333333333
6,1342.22456,121.20592626834052,1452.384
7,1321.405146666667,157.88673443712267,1452.384
8,1364.505733333333,95.33959837176201,1452.384
9,1330.92984,131.32145357408268,1452.384
10,1303.4402666666667,148.18559455241706,1452.384
11,1295.1251733333334,173.0552905447818,1452.384
12,1338.1514666666667,135.25871489188577,1452.384
13,1299.4325333333334,192.0382108018205,1452.384
14,1340.7949066666667,114.32106599664414,1452.384
15,1349.0532,113.08303350417633,1452.384
16,1322.65976,157.00531265036918,1456.0
17,1328.3450933333331,118.76130475378925,1456.0
18,1338.0285333333334,104.67656546516143,1458.0186666666668
19,1339.2648266666667,121.78645579658848,1458.0186666666668
20,1304.2603733333333,155.47704303852333,1458.0186666666668
21,1317.1251200000002,165.67659769806906,1458.0186666666668
22,1289.8232533333332,155.41670378069347,1458.0186666666668
23,1324.4601866666667,125.57546173010714,1458.0186666666668
24,1307.39752,150.5731039157637,1458.0186666666668
25,1316.2906666666665,145.61437470091258,1458.0186666666668
26,1338.9645866666667,101.77943559369633,1458.0186666666668
27,1331.1640000000002,109.46306889548536,1458.0186666666668
28,1301.4971733333334,164.99170378165806,1458.0186666666668
29,1347.3491999999999,116.16684855117276,1458.0186666666668
30,1382.9636533333332,97.13161823818604,1458.0186666666668
31,1363.2950400000002,110.41555880316949,1458.0186666666668
32,1349.3282133333332,109.15869132796752,1458.0186666666668
33,1324.12488,142.7291241743645,1458.0186666666668
34,1319.0920266666667,144.55834762764428,1458.0186666666668
35,1312.30056,147.03454929568144,1458.0186666666668
36,1320.1592533333333,156.69253724330562,1458.0186666666668
37,1300.7106133333334,179.60032354832722,1458.0186666666668
38,1374.4647200000002,87.0085069202715,1458.0186666666668
39,1333.9522133333332,156.24236271123797,1458.0186666666668
40,1337.4160266666665,105.02313199976132,1458.0186666666668
41,1326.825706666667,132.13881020819886,1458.0186666666668
42,1284.0112,170.02448038138508,1458.0186666666668
43,1329.7989066666667,150.56637915820886,1458.0186666666668
44,1350.9962933333334,112.63628750583082,1458.0186666666668
45,1300.3914133333333,153.35817660311955,1458.0186666666668
46,1299.78504,140.27452398684582,1458.0186666666668
47,1337.288346666667,140.33802815058854,1458.0186666666668
48,1309.9622933333333,151.25791694959884,1458.0186666666668
49,1313.8729866666667,129.82234061103935,1458.0186666666668
50,1320.4470666666666,126.36755170997553,1458.0186666666668
51,1339.2803466666667,122.0643303488954,1458.0186666666668
52,1321.942586666667,178.5383965920628,1458.0186666666668
53,1338.4532000000002,145.8819546075677,1458.0186666666668
54,1345.4844533333335,110.5104505695831,1458.0186666666668
55,1311.274533333333,146.30125983393154,1458.0186666666668
56,1323.88488,153.12950025436004,1458.0186666666668
57,1351.1086133333333,149.07205345453826,1458.0186666666668
58,1328.7572266666666,153.22494277063436,1458.0186666666668
59,1320.736,184.48020986535235,1458.0186666666668
60,1339.3216,123.20334623680749,1458.0186666666668
61,1327.7544266666666,132.67603552170127,1458.0186666666668
62,1310.9268800000002,152.56596183500088,1458.0186666666668
63,1269.15864,187.3895072660727,1458.0186666666668
64,1338.6574666666668,134.16260645059705,1458.0186666666668
65,1318.5621333333336,137.6558710766978,1458.0186666666668
66,1289.0329066666666,181.15286399457153,1458.0186666666668
67,1330.0326933333333,123.76613269535305,1458.0186666666668
68,1346.1358399999997,113.20641967808166,1458.0186666666668
69,1304.94848,174.81488540754776,1458.0186666666668
70,1348.7174666666667,144.21655360562616,1458.0186666666668
71,1310.8982666666666,166.56373008060442,1458.0186666666668
72,1313.2914933333334,127.22015772126402,1458.0186666666668
73,1318.3178666666665,169.95095661743775,1458.0186666666668
74,1337.7289066666667,106.54635941371124,1458.0186666666668
75,1365.6345866666663,97.04356660054083,1458.0186666666668
76,1341.2628266666666,113.57445259920894,1458.0186666666668
77,1292.1789600000002,186.82788456264757,1458.0186666666668
78,1334.0401866666666,183.34216564324822,1458.0186666666668
79,1331.2862400000001,128.61792952529407,1458.0186666666668
80,1298.7857333333334,164.44846844028544,1458.0186666666668
81,1303.5766666666666,147.13352918935766,1458.0186666666668
82,1321.1978666666664,141.71464724786452,1458.0186666666668
83,1345.1428266666667,115.8333319166281,1458.0186666666668
84,1301.7591999999997,168.80976742904687,1458.0186666666668
85,1335.8424,115.92364578332489,1458.0186666666668
86,1296.3202133333334,154.9852703429553,1458.0186666666668
87,1340.59768,115.5448594549986,1458.0186666666668
88,1319.1260533333334,157.8077490383418,1458.0186666666668
89,1312.5159199999998,171.49159705261312,1458.0186666666668
90,1316.64088,141.59093723957463,1458.0186666666668
91,1341.8339466666666,133.61546454986848,1458.0186666666668
92,1307.6251466666665,151.04244911173754,1458.0186666666668
93,1320.4375733333334,135.839962404311,1458.0186666666668
94,1327.2803733333335,155.0626435311963,1458.0186666666668
95,1323.4697066666665,135.60796547303622,1458.0186666666668
96,1320.4212266666666,139.90957046444026,1458.0186666666668
97,1363.2937066666668,88.32527589879582,1458.0186666666668
98,1300.5771466666667,150.71473144271465,1458.0186666666668
99,1346.5262400000001,138.90788120808762,1458.0186666666668
