gen,avg_fitness,std_fitness,best_of_gen
0,1225.9475466666665,219.29636918408698,1448.5439999999999
1,1287.1486400000001,160.47582802802197,1449.6
2,1274.6945866666665,161.84914725891528,1449.6
3,1279.94256,128.10784452687489,1449.6
4,1307.52872,128.6653213376879,1449.6
5,1326.9065333333335,156.02212685408156,1449.6
6,1287.7166133333333,149.23955747281482,1452.36
7,1307.23712,112.19645731760497,1452.36
8,1322.8471733333333,139.09197863856917,1457.568
9,1310.1434133333332,171.99244616738983,1457.568
10,1312.6988800000001,157.39762013400272,1457.568
11,1334.13992,138.75224247426792,1457.568
12,1321.3194400000002,159.93853433034747,1457.568
13,1308.3823466666668,159.11607208884348,1457.568
14,1333.4522933333333,147.7670354492524,1457.568
15,1350.23872,126.03820001590982,1457.568
16,1311.7762666666667,159.56268700046664,1457.568
17,1329.68432,144.73587399964055,1457.568
18,1324.8048,160.58957125304107,1457.568
19,1318.0534666666667,144.01754886408034,1457.568
20,1284.2348800000002,185.78663750965944,1457.568
21,1339.8805066666664,106.40866532363152,1457.568
22,1344.7122933333333,132.0665367288043,1457.568
23,1337.5148533333333,112.44398199803337,1457.568
24,1292.8486933333331,171.91839697680652,1457.568
25,1283.7178933333334,167.95961864571882,1457.568
26,1301.2787466666666,152.05528686653653,1457.568
27,1317.3398133333333,153.53176188097456,1457.568
28,1298.7884533333333,167.54353585734412,1457.568
29,1301.0060266666667,154.64857981722218,1457.568
30,1316.3308000000002,154.83456144948173,1457.568
31,1293.95304,176.98758718002597,1457.568
32,1323.4591200000002,120.01997744275296,1457.568
33,1337.1451466666665,131.78689867105166,1457.568
34,1342.1793866666665,125.63499617393165,1457.568
35,1298.13088,162.93412278550915,1457.568
36,1340.7116800000001,103.34308783948649,1457.568
37,1322.0397333333333,133.29874962874433,1457.568
38,1285.9579733333333,143.15033159025265,1457.568
39,1304.0792000000001,185.96311941897392,1457.568
40,1310.2767733333333,151.54378859560236,1457.568
41,1303.2875999999999,158.5850069609356,1457.568
42,1311.4898133333334,157.73323654158992,1457.568
43,1377.0773066666663,86.67871846891036,1457.568
44,1333.53,149.27233043540852,1457.568
45,1374.4979199999998,105.65560691686636,1457.568
46,1333.356026666667,151.75289631578832,1457.568
47,1342.3357866666668,153.2271084837255,1457.568
48,1295.81784,160.13052726664705,1457.568
49,1288.7226133333334,166.6165600233777,1457.568
50,1329.9422133333333,146.9134489240029,1457.568
51,1354.323493333333,118.83875452008706,1457.568
52,1343.6313600000003,111.49772373090232,1457.568
53,1340.9755466666666,113.82508491926959,1457.568
54,1337.7462400000002,111.25730624559827,1457.568
55,1323.9009866666665,122.47475188547521,1457.568
56,1315.1481333333331,136.29029423344863,1457.568
57,1322.9686133333335,138.6854427291305,1457.568
58,1336.0781066666666,111.93029458907677,1457.568
59,1365.8565600000002,112.27569854915058,1457.568
60,1295.9681866666665,172.23173399559562,1457.568
61,1308.7434933333334,157.6938228865071,1457.568
62,1343.9579999999999,127.45472428302618,1457.568
63,1300.5132800000001,168.18601030218312,1457.568
64,1334.6682666666666,131.31069962883197,1457.568
65,1346.3398933333333,125.49617504073694,1457.568
66,1363.8732,126.74642250519999,1457.568
67,1334.7172,118.05613451002404,1457.568
68,1315.5620533333336,132.15079393526773,1457.568
69,1314.419306666667,141.6853773701254,1457.568
70,1295.8381866666666,132.35789541532475,1457.568
71,1292.60728,145.3148414445355,1457.568
72,1348.9729333333335,110.51420243232691,1457.568
73,1356.67832,104.69173103301289,1457.568
74,1325.1213866666667,122.05683288842422,1457.568
75,1295.2385866666666,199.6973860996523,1457.568
76,1296.5192533333334,190.39031437160358,1457.568
77,1338.2041066666666,125.265409276312,1457.568
78,1305.2913333333331,162.3839110715098,1457.568
79,1313.5392000000002,122.58826523792742,1457.568
80,1313.5620000000001,152.01309899727573,1457.568
81,1313.1333333333334,148.6966104110424,1457.568
82,1306.3210666666666,175.65936561353942,1457.568
83,1316.1048266666667,134.5518731682195,1457.568
84,1337.4419999999998,111.04156528395623,1457.568
85,1329.1890933333334,126.13187168136618,1458.2933333333333
86,1290.6293866666665,187.7957900771457,1458.2933333333333
87,1292.55264,163.05988545425524,1458.2933333333333
88,1298.7888533333335,169.31148912536798,1458.2933333333333
89,1303.4668800000002,153.13800717554315,1458.2933333333333
90,1326.2855733333333,136.6482461271037,1458.2933333333333
91,1325.5678133333336,140.07483024409424,1458.2933333333333
92,1319.7307199999998,144.03516142546368,1458.2933333333333
93,1350.15424,123.03445887752189,1458.2933333333333
94,1300.6344533333333,148.28549880098427,1458.2933333333333
95,1346.0837333333332,118.19880416405799,1458.2933333333333
96,1312.4624,148.1073348363274,1458.2933333333333
97,1315.8852533333331,155.13794922212597,1458.2933333333333
98,1346.1032,133.9531103210871,1458.2933333333333
99,1319.9568,134.9044068269578,1458.2933333333333
