gen,avg_fitness,std_fitness,best_of_gen
0,1198.0931733333334,217.7894837389562,1446.4853333333333
1,1277.2153066666665,145.50326271255668,1450.224
2,1295.7181866666667,185.00665303415033,1450.224
3,1330.6308533333336,116.29555790611283,1450.224
4,1333.8278400000002,153.94956818736654,1451.3866666666668
5,1339.3788533333334,98.14146746252823,1451.3866666666668
6,1307.7595999999999,160.52313666957795,1451.3866666666668
7,1320.9300533333333,142.59858247080018,1451.3866666666668
8,1320.8236266666668,131.33426380152014,1455.36
9,1328.3860266666668,135.44319699376794,1455.36
10,1333.5831466666668,130.31534113676648,1455.36
11,1326.05912,165.74551325597872,1455.36
12,1342.7712,132.42380432804032,1455.36
13,1320.758266666667,136.09641971830936,1455.36
14,1354.2411733333333,112.55039036722351,1455.36
15,1300.47576,188.62697062885243,1455.36
16,1345.0570666666667,143.33358595599444,1455.36
17,1357.7389600000001,116.4097911502606,1455.36
18,1339.9030133333333,113.62397902283674,1455.36
19,1328.4536266666664,139.5582806014373,1455.36
20,1337.2492800000002,130.60106672328286,1455.36
21,1304.5461066666667,155.21543721784377,1455.36
22,1310.8665333333336,148.50605275679655,1455.36
23,1329.0954666666667,152.81936618379814,1455.36
24,1309.6176266666669,175.2595443349173,1455.36
25,1322.85608,128.8905645398721,1455.36
26,1321.57072,130.46639670378065,1455.36
27,1352.1782666666666,106.23672262590433,1455.36
28,1330.6769066666666,140.75328437655315,1455.36
29,1353.10408,150.48688159949447,1455.36
30,1340.2241866666666,137.9051393646478,1455.36
31,1299.1101066666665,167.11343928573976,1455.36
32,1369.7146399999997,104.80655075726347,1455.36
33,1320.5562133333335,163.54082231361156,1455.36
34,1351.9312533333332,101.27416015642468,1455.36
35,1330.55616,136.2527138687396,1455.36
36,1342.4856800000002,137.4377815073337,1455.36
37,1286.8695733333332,164.98539111186028,1455.8719999999998
38,1304.32984,149.55401365877802,1455.8719999999998
39,1323.5207200000002,127.84309595200169,1455.8719999999998
40,1340.3878133333335,120.63339532967292,1455.8719999999998
41,1347.1112,106.91291946227392,1457.1866666666667
42,1336.42976,123.86882448653387,1457.1866666666667
43,1313.4272266666667,153.76621103586572,1457.1866666666667
44,1328.10008,131.56126668581382,1457.808
45,1352.9905600000004,90.54453478620809,1457.808
46,1324.3240533333333,113.81665360354025,1458.0186666666668
47,1305.2881866666667,180.2220585495591,1458.0186666666668
48,1295.9029866666667,181.46018810234273,1458.0186666666668
49,1355.4913333333334,111.32138894657915,1458.0186666666668
50,1331.4229333333333,122.28357935400268,1458.0186666666668
51,1299.4116000000001,168.8172179014925,1458.0186666666668
52,1298.4300266666664,158.3051057648958,1459.22
53,1293.0936266666668,173.2531921709527,1459.22
54,1331.6053866666668,125.51100066711037,1459.22
55,1311.7404800000002,151.5075694550849,1459.22
56,1313.986,142.72927754455674,1459.22
57,1329.5616266666666,132.99018491149621,1459.22
58,1321.1818133333334,135.44070844436627,1459.22
59,1331.1913066666666,123.27553911526522,1459.22
60,1325.668,149.10862701051204,1459.22
61,1337.9297866666666,129.4609069108382,1459.22
62,1302.9532800000002,154.83377076501336,1459.22
63,1312.6920266666666,182.77768398819418,1459.22
64,1298.7209066666667,176.2963418522982,1459.22
65,1296.9872533333335,152.2391176028985,1459.22
66,1290.45552,152.65575602998126,1459.22
67,1295.7542133333334,142.49155824916255,1459.22
68,1319.8171466666668,153.4378542936544,1459.22
69,1302.87088,154.92380985471908,1459.22
70,1324.45392,126.72967635815411,1459.22
71,1277.8893866666667,159.24210915345728,1459.22
72,1329.4359466666667,143.07842345802078,1459.22
73,1307.1102133333336,143.4616535016589,1459.22
74,1328.3575733333334,133.67345820649896,1459.22
75,1322.6197333333332,108.48563556190798,1459.22
76,1340.2989333333335,126.13911515543288,1459.22
77,1274.83032,174.7150884702032,1459.22
78,1276.5426666666667,189.9760938433161,1459.22
79,1313.7516799999999,150.73418909798298,1459.22
80,1334.5658933333332,135.8818552986452,1459.22
81,1307.9258666666667,139.30021368106767,1459.22
82,1309.9831733333333,149.36659488288447,1459.22
83,1314.0053066666667,147.93055184321895,1459.22
84,1358.7977866666668,112.01239392491371,1459.22
85,1336.6179466666665,133.65782127160654,1459.22
86,1323.2297066666665,146.16570423218892,1459.22
87,1317.3002666666666,148.94472641591278,1459.22
88,1319.9321866666664,145.53235346795128,1459.22
89,1292.1260533333334,161.90949987610514,1459.22
90,1315.7290133333331,141.3601276051892,1459.22
91,1351.1158666666668,102.67817807646485,1459.22
92,1328.3702666666668,134.03266165084125,1459.22
93,1318.2368266666665,122.01848732112033,1459.22
94,1313.83808,178.63373240438798,1459.22
95,1294.7274133333333,179.87351136710313,1459.22
96,1335.113653333333,123.64525668182901,1459.22
97,1312.9596266666665,148.4408775784209,1459.22
98,1327.2016,154.49565991907707,1459.22
99,1358.4132,101.69275389275941,1459.22
