gen,avg_fitness,std_fitness,best_of_gen
0,4.949856121375832,1.2999935511272624,7.159778311782153
1,4.555700126651909,1.7586114782797362,9.046159741256204
2,3.9607784694998776,1.4947915221245573,7.511439461078277
3,2.933563661425835,1.4190921536370384,6.899406463032619
4,2.12406812251739,1.6591198106417606,6.589971771652628
5,0.7055029161683498,1.1438799619596922,4.491958251676845
6,0.3433145125682418,0.8630154467814056,3.238284611714303
7,0.3461915895079917,0.9000646299432554,3.235714050170103
8,0.22910857604380547,0.7279890388608048,3.193546103810999
9,0.1409590952728569,0.5927024459311976,3.0876393231331503
10,0.18958576815342262,0.6765899658811885,3.2256350216565512
11,0.4343790658185563,1.0177110696893963,3.2510366999558653
12,0.23765057537312806,0.8048237552360452,3.248071585280258
13,0.2718696994127611,0.8094375044165053,2.855341182050655
14,0.025175051114882566,0.1713840454862364,1.2248579537787774
15,0.12654541776643086,0.6181842374399711,3.1943568929588655
16,0.17416286670035455,0.6932914476538138,3.200170399157145
17,0.12133870153139412,0.572975616157643,3.229019161429037
18,0.209694081227141,0.6746120950861988,3.1689587637072205
19,0.186115019471997,0.6750833508743845,3.1890415532182
20,0.5535170319762508,1.160437258689646,3.2519903107994925
21,0.12258157722511641,0.49449170756850924,2.8399444042155015
22,0.21546809352341342,0.7035306446002312,2.963009102902497
23,0.38199846203896454,0.993932851038448,3.2425833460903957
24,0.1320736995765751,0.5933909460237,3.2079443751123162
25,0.36971946674401124,1.0020779823726167,3.233990859183653
26,0.13810396567833877,0.5868205260879734,3.1854679948141436
27,0.20625845048831606,0.7106051824506507,3.2523445070213453
28,0.018843130706272734,0.09701594945703215,0.6202914755088611
29,0.20368463046185348,0.6728761206841545,3.2149489281515966
30,0.06309010833961069,0.4416307071657239,3.154505058499677
31,0.3977746124885353,0.9286272193672347,3.2241076125443837
32,0.14958070416225666,0.6131313931571517,3.2426184917155507
33,0.31121524457486105,0.9123460434299829,3.200791481939437
34,0.4025779964839858,0.9825900369193089,3.210671831222467
35,0.2602349950474661,0.7673149029167338,2.9968095910505537
36,0.3240253531161346,0.918559639974249,3.2523717026697487
37,0.2158584249677052,0.7312886320445839,3.2157780674354375
38,0.20052848896151865,0.7060297735524296,3.244190001667999
39,0.10461861086141369,0.5143862282482966,2.8340917917372335
40,0.17521921827067147,0.6967632483507942,3.126386280400944
41,0.35899779697412987,0.9773981943179983,3.2488627214599473
42,0.32357290178233084,0.9039096081651369,3.2504111087340353
43,0.12274844319224776,0.5333895175049089,2.9794740264613293
44,0.15755474400882946,0.6268276045937538,2.921668484109841
45,0.298915070274556,0.9013108511512785,3.244091295002278
46,0.47845742566627925,0.9896331059529084,3.081098937781601
47,0.18583917791142782,0.6224127285870861,2.739255615402158
48,0.28035669072101876,0.8469162936182651,3.251165526158563
49,0.2139752449228515,0.7260966224790931,2.8250303712893836
