gen,avg_fitness,std_fitness,best_of_gen
0,5.530318792085136,1.4231009426616266,7.783669618001667
1,5.230145305747299,1.766368952752838,9.240677100726863
2,4.909443370752889,1.7309356757010361,8.087702034533416
3,4.469445805844419,2.2523243506147796,10.143121883782023
4,3.3336950287145304,2.6961707114402675,11.5968200344288
5,1.4430391314271025,1.157268151998555,4.5817964842739975
6,1.0821874044352946,1.2493177314784945,4.327211306044447
7,0.661991919158179,1.0589403860598474,3.909581164070755
8,0.3233278821230451,0.8670349116105742,3.2524509176907945
9,0.26690377692306894,0.8200895229274116,3.2268872818450167
10,0.1641308984597616,0.648804309564939,3.246542536430447
11,0.5069465076263416,1.0635742459283006,3.2383015850706127
12,0.21169300537022231,0.7231202495586234,3.1932417520142278
13,0.2681434090877047,0.8199436622039674,3.2523590174364334
14,0.26412578043634155,0.8001301485783093,3.2416054088933106
15,0.3018919088601493,0.8509618687615396,3.234192646114558
16,0.30899060794757,0.9278195664924546,3.239168195123828
17,0.2804171554698882,0.8597628584765076,3.2173268747947685
18,0.1584122356701306,0.5834813164852861,2.8777449866243185
19,0.2504149206633802,0.8045598433189085,3.2456819007378965
20,0.28465975110524777,0.8507121690343862,3.248938651465345
21,0.19848325939705455,0.6771143121597926,2.8740711925563223
22,0.2376283679573374,0.8079879891463505,3.236786315604079
23,0.16363023320493972,0.6513002936422185,3.232835363211898
24,0.37879059429602635,0.9553979509671212,3.2499135229700618
25,0.38135661650538,0.9682700285231917,3.246637704619858
26,0.10744343471591876,0.5266355380742264,2.7707833230786965
27,0.24187456974255503,0.8146580320021105,3.2402877867775435
28,0.2573545506378741,0.7345453607986667,2.5865847472974726
29,0.10889810917803373,0.46537050879535247,2.78047646928032
30,0.13011445074054806,0.5696132263484576,3.024321511759205
31,0.44711413973284836,0.9852495996831926,3.24493519568161
32,0.22002685628718738,0.7504304879211624,3.0375749295548684
33,0.2540938569705559,0.7391204933885404,3.2154600192236136
34,0.19514744698861444,0.734387629156965,3.210598363630798
35,0.17920521091692693,0.7107525457299498,3.15725806624101
36,0.22074118724337313,0.7007592232857238,2.989587897156302
37,0.13472248992605693,0.5262637880940464,3.1128090793739145
38,0.3090596102751409,0.8922674605475007,3.206794928924005
39,0.39592699449718205,0.9625360416894556,3.2519267587456544
40,0.2284732296147567,0.7763340910881062,3.141542413586294
41,0.19182372405888523,0.7593863951591849,3.2496007814155914
42,0.15574648686921577,0.6159000938009577,3.0998822310706236
43,0.136776280982413,0.5222968797770497,2.7046817793103988
44,0.3766099282543833,0.9515118890374176,3.194064601883952
45,0.5162062737307166,1.060415594274035,3.2521753466196732
46,0.12656648837118512,0.6202572758754901,3.2449806565045987
47,0.11225450718313099,0.5512661196380743,2.9979709721494996
48,0.22755001314997222,0.7752861822117142,3.157786611846547
49,0.15547744821426995,0.6206429282080344,2.9848367251291568
