gen,avg_fitness,std_fitness,best_of_gen
0,5.436667241374558,1.5333590853093106,7.685580009832497
1,4.178310145061296,1.8004478120927472,8.723662885164607
2,2.388731862477105,1.781118442902614,6.635726810495498
3,1.2732283744280903,1.299898026961003,5.564672752129848
4,0.5937829700422208,0.7054420519285177,2.9090607377028346
5,0.5081219230910804,0.9119222165779246,3.2749624399938324
6,0.2829064952316392,0.5437187778775088,2.5918112684062966
7,0.2566418585722891,0.6820778549830449,3.247639537626782
8,0.2304347198064866,0.6831547605733543,3.1932788014914952
9,0.17548711181200474,0.5822923217620529,3.186517177213624
10,0.29217131786440703,0.8181778275518671,3.2385192371593026
11,0.16754344729118154,0.6025251159615029,2.7527566738263585
12,0.42102713611710224,0.9958815479231276,3.130889079170132
13,0.28601699682593795,0.8577772023128285,3.1561769006559435
14,0.3639710888076975,0.9530228860567793,3.248953153699166
15,0.49233835501118434,1.074835528332263,3.24978284760406
16,0.18855576870881152,0.7232834127555163,3.218139957767058
17,0.20643428913629833,0.6530907435710644,2.7999537058271007
18,0.4223969340421926,1.0044350597587053,3.204918430661405
19,0.2812401529429122,0.8654980546342378,3.1735434828516884
20,0.22390317612297203,0.756038003351994,3.231942382696911
21,0.12841261496727313,0.6052561423183505,3.2029450328086893
22,0.20087757593136943,0.7028310195852023,3.238726349147751
23,0.43539385755225346,1.0172462873819639,3.2523949254829394
24,0.35787511550864504,0.9284495877890612,3.2497418529897897
25,0.24717646210619165,0.7977251476204624,3.2316815265127556
26,0.33231887768929236,0.9041059525741777,3.2517247447830226
27,0.23100950488624292,0.7928053766854584,3.251856623205598
28,0.24852824551590863,0.7625539847692764,3.044052270717018
29,0.17174594852033323,0.6693069489728003,3.1204800440180986
30,0.2629015210163659,0.8127622228742385,3.2304862561397134
31,0.15408842390235727,0.6320250973303687,3.2115063491095097
32,0.20710930314740708,0.6884069968729121,3.0566275804490926
33,0.38156017575969153,0.9453436906164023,3.1267588930204835
34,0.2751748404540065,0.8062286867848226,3.197158057252104
35,0.16935195348438561,0.6741879755282976,3.2381203964612024
36,0.16461118102277758,0.6616989116490843,3.21461261797548
37,0.06739050237670037,0.3920508218721229,2.7419797968223816
38,0.11628465182518198,0.5349242392596529,3.2395293051332996
39,0.18707940926490438,0.7136414487580256,3.251435871453286
40,0.3647618802540332,0.951310395586749,3.252420935200203
41,0.14184197753024613,0.5289318303579983,3.0182819936699166
42,0.17550427269087032,0.6705699273221871,2.9050136550489616
43,0.2311508881087991,0.7031096127118969,3.1654966949242795
44,0.08193935179570914,0.40547327670945954,2.63357820423245
45,0.17463441699093138,0.6593277094260303,3.223839650972469
46,0.2532805461413296,0.7926546720741124,3.213503614284623
47,0.3133351778431117,0.8821891451047711,3.2381560552181843
48,0.03886269688036359,0.27203887816248823,1.9431348440177811
49,0.22469566907979008,0.7646318803298973,3.1711294004388475
