gen,avg_fitness,std_fitness,best_of_gen
0,5.492596119666171,1.4519988806557114,7.76067025947062
1,4.719856405868223,1.6647989808798145,7.973767813192481
2,4.42280408119218,1.9605265391188231,9.092094865948454
3,3.6423914268151316,2.0449045277481384,7.91805854695156
4,2.0011716518841185,2.3327643046806674,9.106501561250491
5,0.3495044259349945,0.7610939121136815,2.663561976407618
6,0.18674039075384982,0.6507055977939744,3.249966658261656
7,0.2433197345038765,0.7378156447804224,3.250785445908861
8,0.17267402340997726,0.6048100639352422,2.8552926326243626
9,0.2038046825243079,0.6904607922309833,2.8377509393894873
10,0.03678352835431548,0.2520367303230884,1.8009590105810962
11,0.3288048571332899,0.8884544978368099,3.0266377256781856
12,0.19272348611359022,0.7293242387225959,3.2423088138754506
13,0.24351154575623998,0.7469694828686972,2.9465087519003252
14,0.15870069898192582,0.619303620566669,3.2467173632064505
15,0.1976706672909682,0.7086717741157357,3.235946518553981
16,0.48314223296679953,1.1004559006597086,3.251563888177373
17,0.11248742687864224,0.5177159416164819,2.6862814559672974
18,0.20934427994113236,0.7375478341964357,3.201904829214915
19,0.3324041401540195,0.8849491259870086,3.12036082079705
20,0.2920680264507115,0.8594433648473684,3.2083797305461847
21,0.19457254244234426,0.6791727590340577,3.1131557747897323
22,0.18424572717587878,0.7262543635067955,3.248718029134459
23,0.19772199512922511,0.6865813562398627,3.195330643438649
24,0.2961445460591516,0.8097730365454016,3.1907999110291496
25,0.29755703644370185,0.8398933099681306,3.2368186714615956
26,0.3109464725182766,0.8338489169462886,3.158147932929801
27,0.2986519178010092,0.8810789136354777,3.2241097103337535
28,0.2569207469204294,0.8083783163712953,3.251954814090347
29,0.391207725711616,0.9487255270744712,3.156488253329553
30,0.31632509593436076,0.9108168844814658,3.251654339093655
31,0.15804477973729492,0.6350769152962887,3.1985673122537546
32,0.208989916080845,0.7165611421420328,2.982881942197974
33,0.06105206239969919,0.42736443672925023,3.0526031195044507
34,0.18641663763908362,0.681319492502709,3.01150892787209
35,0.12686809889241352,0.6217216608520925,3.250040712594267
36,0.17253029110602888,0.6856892061269814,3.2304606433015803
37,0.23666756749124968,0.7666187512350497,3.188223392567686
38,0.1895691286826586,0.6429696800757442,2.9056627387725027
39,0.16652159683171788,0.6663788807575013,3.2512031965355104
40,0.29873905397154504,0.8765770883683668,3.251890667497094
41,0.27978184312157545,0.8310547856519848,3.1790011809652126
42,0.2833694383260277,0.8015547837828502,3.1451640310172135
43,0.38425637191398715,0.935716031698995,3.252318696217405
44,0.12928368514492483,0.6086931903246777,3.1143071157975197
45,0.19241437602401668,0.76160795218699,3.225960646631162
46,0.14436137358205456,0.6235660676441948,3.143664828964106
47,0.4607946515630166,1.030623481962331,3.243808032056212
48,0.2348128089201162,0.7985558857614329,3.2394093633598655
49,0.10726133544153868,0.5199823197381567,3.144792618701555
