gen,avg_fitness,std_fitness,best_of_gen
0,5.913178239693099,1.2558621000239074,7.741990530549286
1,5.61930048109124,1.9252245250947146,8.621443865981755
2,4.6095099319374375,2.104306743893686,8.621443865981755
3,2.5974808475678106,1.805267739578549,8.50812552319365
4,1.0241379999046785,1.0069448391994464,3.9693952307928275
5,0.43946132336697535,0.4628752865476195,2.1166083695164173
6,0.328059700522539,0.49966644021781315,1.7503073441196837
7,0.1283422516920414,0.10850439877308853,0.44384028202732795
8,0.0596323946603771,0.033334716838640456,0.16600879383137768
9,0.04722458828462184,0.004020937465336722,0.059658717988007925
10,0.048927968368639586,0.005068030888149058,0.06585026763020752
11,0.04677296885825492,0.004778292804448965,0.06340604354443657
12,0.0477992290010422,0.005537728859179623,0.06433266449323627
13,0.04696467191736516,0.006583981113358636,0.06433266449323627
14,0.047734242726283536,0.008164183074164097,0.07303806674099933
15,0.04761669751240986,0.009233149555981032,0.07303806674099933
16,0.04392548021602997,0.008055302972245411,0.06486743948158535
17,0.12053933855217365,0.38320041202199895,1.958221987327239
18,0.0406559284675548,0.0031551341468012643,0.04777415932126816
19,0.04073694172846428,0.0030882316098964735,0.04777415932126816
20,0.04198994174299727,0.0031216145205377552,0.04770819372468482
21,0.041385997720512734,0.003535922990298292,0.047921281254123205
22,0.04114397061862792,0.002713950159356592,0.04704790203067377
23,0.04069113483545076,0.003233251328458576,0.04834811202579603
24,0.03988817586804568,0.002343999425851837,0.042668482492136395
25,0.03930582112011679,0.0026852621811079285,0.04279153610372477
26,0.038212724355936846,0.003226162467647539,0.0423281489699332
27,0.037837984394477754,0.0032472772533825404,0.04315022350347464
28,0.1624948549880497,0.599370734796637,3.0369353093658877
29,0.0372410955588706,0.003203416348682661,0.04317846530144864
30,0.03790659934717263,0.003275091115108284,0.04488377645790509
31,0.03829500781804477,0.0032269560714614323,0.04607069371689976
32,0.03781263292575954,0.003733776205616578,0.04607069371689976
33,0.03681726118400489,0.005466960910540712,0.04607069371689976
34,0.037462713420936954,0.00629853976361055,0.050253050021251244
35,0.03501473568629754,0.006638694678880921,0.044274858700437125
36,0.03473483543006006,0.007029738538950894,0.047610550955664355
37,0.1454209500427653,0.5286925214769532,2.680634991551472
38,0.03171740757825706,0.010934401473427485,0.04712695966893721
39,0.031500536191901705,0.011909081010751598,0.05943384054896628
40,0.03056007528197065,0.01441453156834572,0.06851644078838648
41,0.024181500285906488,0.013543859989302118,0.06851644078838648
42,0.0235954854432275,0.018447384052170564,0.09673711104685312
43,0.018330108440323418,0.007347094210631416,0.04485455201774302
44,0.01581099569383741,0.002181184933682865,0.02307046023500492
45,0.01566570308053287,0.0018355286491433993,0.02030399685528339
46,0.015837893486849126,0.002095990627611861,0.020818730076975545
47,0.015976039463994507,0.0020948169755582273,0.02124416892605696
48,0.015635569332393,0.002523191725659448,0.023688419718450593
49,0.016030582283924844,0.00361190914367221,0.026591713475295098
50,0.015021870361282849,0.002964616451004168,0.026591713475295098
51,0.10276827471701111,0.4231839680852682,2.1322790232485898
52,0.014586158399731985,0.0013074186423007955,0.018673089587271097
53,0.36102003168245367,0.9170413564117961,2.787281736326442
54,0.01373332450149715,0.0018158534536498862,0.015743478593190918
55,0.11099432083556326,0.4692627070415884,2.3614722774883856
56,0.012326054199880865,0.0027073223157999616,0.01637442606587003
57,0.012170137891052146,0.003283889653406238,0.018260899406975728
58,0.011343896538909585,0.00288487314878386,0.015226991929655487
59,0.010494115747040697,0.003717020349142277,0.015455346988517693
60,0.008920691034082662,0.00425429109446642,0.019612809203686243
61,0.0077839966548774635,0.003565923425521223,0.016849066939823576
62,0.007462880323991931,0.003224925055776168,0.014224444008295922
63,0.006134191399258822,0.0030120690061966313,0.015082643119463501
64,0.006896375031435327,0.004734437224846911,0.018940786389557207
65,0.005818902744930021,0.003943825399566159,0.02168952102468369
66,0.004841108610510532,0.0026921001183558032,0.014278545808452225
67,0.0033629504157596615,0.0007876878783683575,0.00479131127903587
68,0.003318935214303931,0.00111415769050165,0.00625751077898018
69,0.002863658753888091,0.0008859448302188189,0.004618026792244212
70,0.2732669416290047,0.8976208249908252,3.251340498210404
71,0.1365845990166902,0.645120028935116,3.2304690500786077
72,0.001968175866826627,0.0005550150863995568,0.003242172704098767
73,0.1335152188035494,0.6315346879991229,3.1622477050031077
74,0.0016980292063257056,0.0007549347145645081,0.004036968401291308
75,0.04972587286497646,0.23134370843478105,1.159205621307795
76,0.0012310171631885562,0.0005312580124663946,0.002386510105662598
77,0.0011005358454168797,0.0005073008180559418,0.0021386030629710895
78,0.0008813489287254525,0.00042054394239057237,0.001962810654753344
79,0.0006781369480233224,0.0003361046677780884,0.0014337644499886615
80,0.0005495007843094868,0.00028334996659348197,0.0014689746256135727
81,0.0004422693872380516,0.00019729817148391007,0.0010450421819325761
82,0.00041471092258079284,0.00016222761204651493,0.0010450421819325761
83,0.00036887674928850106,0.00013440744529846785,0.0006435541478251317
84,0.00029357954661598146,0.00010646563196291645,0.0004930380572969462
85,0.0002569186471591915,0.00010069208478775656,0.0004930380572969462
86,0.45451619198822985,1.017519266951409,2.967458498234557
87,0.003007543771197607,0.013405843304003103,0.06729894442818862
88,0.00021817523859013477,6.60392661254475e-05,0.000398651457761634
89,0.00017580291099032289,7.280152677839846e-05,0.0003064813381326026
90,0.00018610113679769688,0.00010048026751439505,0.0003745044047005486
91,0.00012510678784035298,6.956739965578375e-05,0.0003750903028749697
92,0.0001002900218899742,3.230342392462419e-05,0.00021608863861333205
93,0.11658255672315783,0.5586606715536849,2.7958250139717085
94,9.112193073098258e-05,2.6982419142503135e-05,0.00015285737141512712
95,8.259706270926277e-05,2.1045839156065178e-05,0.0001380298578443906
96,0.2709160501175207,0.8982613130547247,3.2501117883274486
97,7.371764670279408e-05,1.8118461938638947e-05,0.00011402221940004509
98,6.552025777617487e-05,2.2557693394817503e-05,0.00012164198484088118
99,6.438428569029615e-05,2.1877158208258662e-05,0.00010738688523348472
