gen,avg_fitness,std_fitness,best_of_gen
0,5.2764277444491015,1.5841784022192902,7.709337944931066
1,4.212061246915969,2.072678667693139,7.383069321553354
2,2.809613081562807,1.7675512103579767,7.2250043076927835
3,1.7396502546747985,2.1101803175347476,9.80298785506895
4,1.2540629316985659,1.1985270389514409,3.603834380708179
5,0.49166206162050585,0.6497884837587415,3.2361203744748335
6,0.20248416602544209,0.10080900794225658,0.5663072604481738
7,0.12772349186159163,0.1041652202000887,0.40338866890374847
8,0.047315639111144815,0.07610167648569938,0.280142707081279
9,0.3129859633017669,0.8928203577625892,3.203177796540811
10,0.1326787367188187,0.6089811305097037,3.053237301076582
11,0.004949494541231836,0.0023845327352021175,0.012082447461754686
12,0.012186943515480516,0.03967578282138941,0.20226872026666287
13,0.0028625070875891723,0.000982053925150734,0.004809404024513686
14,0.002310025361984843,0.0006283260257447411,0.004293894518732078
15,0.11652311692026955,0.5489199491111013,2.749048591743954
16,0.001995478154646365,0.0006203699369288379,0.004293894518732078
17,0.0018476184061722023,0.00037890607938503797,0.0024773042697252556
18,0.0018584858940794053,0.0003516871803966473,0.0025071883016747343
19,0.11088238435108295,0.5226050204103203,2.6172072558977963
20,0.0413540231119239,0.19004424626536337,0.9527697256982326
21,0.0016035600535708738,0.0007246249768231328,0.0030944773847676466
22,0.0015018293716034432,0.0009343347529613412,0.003799671882273703
23,0.1903900501711906,0.6765704137571651,3.145234593154076
24,0.27066536719893336,0.8946866215580657,3.2380044196026145
25,0.0006581663852533263,0.00020037592475534406,0.0010503103086425547
26,0.0005940285062946415,0.00016476570377497573,0.0007978526301717359
27,0.0004285593822193808,0.00017604139167531319,0.0007978526301717359
28,0.0003951240304140846,0.000197854062610264,0.0008331374219889831
29,0.0002818348764545379,0.00018607289787874481,0.0007022211723790583
30,0.00023376418851676442,0.0001804341915227355,0.0008491780902848411
31,0.00013156519093430555,0.00015240745918543568,0.0008491780902848411
32,0.13552292778813543,0.6495147203637481,3.2504860970814424
33,7.646585117671023e-05,2.8543900676966105e-05,0.00012227504990081073
34,4.9691036686727585e-05,4.331123783490348e-05,0.0001352375361354241
35,1.1322754321992553e-05,8.604473661801953e-06,3.5249138676807235e-05
36,5.565240360994039e-06,5.661920118881129e-06,1.89649637474254e-05
37,3.116697172937203e-06,4.503424280201264e-06,1.89649637474254e-05
38,2.085179177028588e-06,1.3171958527844515e-06,5.937379285558819e-06
39,0.13999505841763016,0.6396906974833536,3.204223372807793
40,1.3745326062538274e-07,3.8938963096121193e-07,1.73012244220061e-06
41,1.1346056982830532e-08,0.0,1.1346056982830532e-08
42,0.13517048942506094,0.6482548397925381,3.244091485242152
43,1.1346056982830532e-08,0.0,1.1346056982830532e-08
44,1.1346056982830532e-08,0.0,1.1346056982830532e-08
45,1.1346056982830532e-08,0.0,1.1346056982830532e-08
46,0.12507960991674846,0.5998606817486226,3.0019103770426523
47,1.1346056982830532e-08,0.0,1.1346056982830532e-08
48,0.1321145290323195,0.6335989686070336,3.1707484358163573
49,0.022434765169222864,0.10759329960289947,0.5384341031020381
50,1.1346056982830532e-08,0.0,1.1346056982830532e-08
51,1.1346056982830532e-08,0.0,1.1346056982830532e-08
52,1.1346056982830532e-08,0.0,1.1346056982830532e-08
