gen,avg_fitness,std_fitness,best_of_gen
0,5.68654432502387,1.336373450731157,7.770817823034273
1,5.134742687636094,1.8735755447018265,7.824057478323422
2,4.347785527291515,1.7440858946238154,7.770817823034273
3,3.4434755442301834,2.162310245065804,8.50607017909332
4,2.4599618443403024,1.8022084666800289,6.139509780749002
5,1.3070901506953734,1.3652132917855913,4.282152438316643
6,0.026145541374277936,0.055446681259082746,0.21604963137892996
7,0.1250211468498299,0.5767025864706663,2.8900818065597247
8,0.0019598517791199477,0.0,0.0019598517791199477
9,0.24405103169863743,0.8075776812547919,3.2068975283580667
10,0.2514005917876016,0.8306049686684769,3.2516180773415404
11,0.0019598517791199477,0.0,0.0019598517791199477
12,0.12944162934122336,0.6113811274802755,3.0615225132696016
13,0.0019598517791199477,0.0,0.0019598517791199477
14,0.0019598517791199477,0.0,0.0019598517791199477
15,0.0019598517791199477,0.0,0.0019598517791199477
16,0.11164677829185488,0.5260400198650599,2.634446088084758
17,0.0019598517791199477,0.0,0.0019598517791199477
18,0.0019598517791199477,0.0,0.0019598517791199477
19,0.0019598517791199477,0.0,0.0019598517791199477
20,0.27229581597972247,0.8966029605923482,3.2459914221863504
21,0.0019598517791199477,0.0,0.0019598517791199477
22,0.0019598517791199477,0.0,0.0019598517791199477
23,0.0019598517791199477,0.0,0.0019598517791199477
24,0.12666341149665827,0.5980572627626806,2.9948452850000398
25,0.0019598517791199477,0.0,0.0019598517791199477
26,0.0019598517791199477,0.0,0.0019598517791199477
27,0.0019598517791199477,0.0,0.0019598517791199477
28,0.0019598517791199477,0.0,0.0019598517791199477
29,0.0019598517791199477,0.0,0.0019598517791199477
30,0.0019598517791199477,0.0,0.0019598517791199477
31,0.1297804219038056,0.6130059195317715,3.0696535347715757
32,0.0019598517791199477,0.0,0.0019598517791199477
33,0.0019598517791199477,0.0,0.0019598517791199477
34,0.1354170895044676,0.6400384276974617,3.2049335571874633
35,0.0019598517791199477,0.0,0.0019598517791199477
36,0.0019598517791199477,0.0,0.0019598517791199477
37,0.0019598517791199477,0.0,0.0019598517791199477
38,0.004575295752193398,0.012543228653523917,0.06473050713288275
39,0.13557706038852446,0.6408056211060339,3.2087728584048283
40,0.0019598517791199477,0.0,0.0019598517791199477
41,0.0019598517791199477,0.0,0.0019598517791199477
42,0.0019598517791199477,0.0,0.0019598517791199477
43,0.0019598517791199477,0.0,0.0019598517791199477
44,0.34443491418819905,0.9061038453757485,2.7417603510517528
45,0.0019598517791199477,0.0,0.0019598517791199477
46,0.0019598517791199477,0.0,0.0019598517791199477
47,0.0019598517791199477,0.0,0.0019598517791199477
48,0.0019598517791199477,0.0,0.0019598517791199477
49,0.13684447896968624,0.6468839470908018,3.239190904352711
50,0.0019598517791199477,0.0,0.0019598517791199477
51,0.0019598517791199477,0.0,0.0019598517791199477
52,0.0019598517791199477,0.0,0.0019598517791199477
53,0.0019598517791199477,0.0,0.0019598517791199477
54,0.0019598517791199477,0.0,0.0019598517791199477
55,0.0019598517791199477,0.0,0.0019598517791199477
56,0.0019598517791199477,0.0,0.0019598517791199477
57,0.13643198968775247,0.6449057179894752,3.2292911615863003
58,0.0019598517791199477,0.0,0.0019598517791199477
59,0.0019598517791199477,0.0,0.0019598517791199477
60,0.0019598517791199477,0.0,0.0019598517791199477
61,0.0019598517791199477,0.0,0.0019598517791199477
62,0.0019598517791199477,0.0,0.0019598517791199477
63,0.12482243650873137,0.5892282568819505,2.950661885289794
64,0.0019598517791199477,0.0,0.0019598517791199477
65,0.0019598517791199477,0.0,0.0019598517791199477
66,0.0019598517791199477,0.0,0.0019598517791199477
67,0.0019598517791199477,0.0,0.0019598517791199477
68,0.0019598517791199477,0.0,0.0019598517791199477
69,0.0019598517791199477,0.0,0.0019598517791199477
70,0.0019598517791199477,0.0,0.0019598517791199477
71,0.0019598517791199477,0.0,0.0019598517791199477
72,0.0019598517791199477,0.0,0.0019598517791199477
73,0.0019598517791199477,0.0,0.0019598517791199477
74,0.10937560210742643,0.5151478415247809,2.5799378596584757
75,0.0019598517791199477,0.0,0.0019598517791199477
76,0.111016875198979,0.5230191107556136,2.619328413855737
77,0.0019598517791199477,0.0,0.0019598517791199477
78,0.0019598517791199477,0.0,0.0019598517791199477
79,0.1369215015009709,0.647253334174342,3.2410394451035427
80,0.0019598517791199477,0.0,0.0019598517791199477
81,0.018932241229467756,0.08139672035191826,0.4092971985874674
82,0.0019598517791199477,0.0,0.0019598517791199477
83,0.0019598517791199477,0.0,0.0019598517791199477
84,0.10904604645500655,0.5135673481382197,2.5720285240003986
85,0.0019598517791199477,0.0,0.0019598517791199477
86,0.0019598517791199477,0.0,0.0019598517791199477
87,0.12373714595631036,0.5840233862386963,2.9246149120316898
88,0.0019598517791199477,0.0,0.0019598517791199477
89,0.21843896644875027,0.5727499014552763,1.7337927691361625
90,0.0019598517791199477,0.0,0.0019598517791199477
91,0.13725469375146337,0.6488512680725774,3.249036059115362
92,0.0019598517791199477,0.0,0.0019598517791199477
93,0.0019598517791199477,0.0,0.0019598517791199477
94,0.0019598517791199477,0.0,0.0019598517791199477
95,0.0019598517791199477,0.0,0.0019598517791199477
96,0.12069882897468116,0.5694521298803826,2.8516953044725892
97,0.0019598517791199477,0.0,0.0019598517791199477
98,0.0019598517791199477,0.0,0.0019598517791199477
99,0.0019598517791199477,0.0,0.0019598517791199477
