gen,avg_fitness,std_fitness,best_of_gen
0,5.427915791774362,1.248368749676143,7.435869927940082
1,4.403225091251688,1.66605862706062,9.200938203207652
2,4.022015426041675,1.8637987135012195,8.286618831373945
3,3.0735662647475395,1.2617500378108983,6.511725835664038
4,2.717107007403024,1.1709324370497236,5.013077771117931
5,2.472899504153553,1.57637890604389,6.088068390970445
6,1.27567466407699,0.9779018401850041,4.276657767345188
7,0.7542369464374953,0.4854204055308453,1.938646229005173
8,0.32013844445361056,0.4740178986298197,2.169776680180196
9,0.17308783902416028,0.5960983422474273,3.017095763564367
10,0.038843542870104386,0.058991977028050195,0.3176484587928283
11,0.021387901057648612,0.011572706428273042,0.04044403094746629
12,0.0055720556917338016,0.006259897226452668,0.028122461195011272
13,0.0015127709558138136,0.001663299053740601,0.006527525980765336
14,0.0006325748930970931,0.00026889755777038,0.0013321413194593568
15,0.00042272168124949755,0.0003518098733297957,0.0012515754714539362
16,0.0002346216794036534,0.000367577449356726,0.0015418579793800014
17,0.1355993580851275,0.649845147899984,3.2521470862875224
18,0.1243326299682647,0.5961145205756727,2.983197436715948
19,1.7782612215337206e-05,1.29734155532334e-05,5.3367008892468704e-05
20,8.242627107672243e-06,7.050705499921286e-06,2.2160524654868397e-05
21,3.217971809910125e-06,3.614840944988652e-06,1.552315987796149e-05
22,1.3659660097845954e-06,1.4527093729967714e-06,7.1515265394062055e-06
23,0.12068909593689818,0.4002788605650875,1.4482638879419025
24,0.07005645643183096,0.33597726545804596,1.681346817231781
25,0.10787287836368398,0.5173390919161172,2.588944003616899
26,9.460936967187195e-08,7.190646365685305e-08,2.729789767563773e-07
27,5.532075553205118e-08,4.7487004878407334e-08,1.667396323234982e-07
28,0.3424281199082297,0.9059795162660698,2.7394246128668454
29,3.878078421356198e-08,4.8933650334109473e-08,2.480009659855398e-07
30,1.806490838400047e-08,1.5995018205550307e-08,6.711602695830265e-08
31,9.52107059859486e-09,6.579883292272869e-09,2.4945152166111484e-08
32,6.821731179940116e-09,5.838498435484858e-09,2.3681398619856964e-08
33,3.5698604072820217e-09,4.423967487740189e-09,2.3681398619856964e-08
34,1.8167584473853064e-09,3.3783952961802373e-10,3.1389117971514224e-09
35,1.7165125617187489e-09,1.2209545081394365e-11,1.7575598754149269e-09
36,1.7140246259354324e-09,8.790895723470579e-12,1.71688485650634e-09
37,1.7120111254579722e-09,1.2548370950761448e-11,1.7259513818146388e-09
38,1.7099486271376918e-09,1.6520438755428917e-11,1.7260508577976452e-09
39,1.6958563442415198e-09,2.871762069038873e-11,1.7479853120505595e-09
40,1.6899752708354754e-09,3.3457245926848825e-11,1.7634822491174873e-09
41,1.6943186113375457e-09,4.3196593234850006e-11,1.7716854650018377e-09
42,1.6954097385261473e-09,5.3330148616558366e-11,1.8406436375073554e-09
43,1.6835151050997865e-09,4.919282344568151e-11,1.8406436375073554e-09
44,1.6811987357812086e-09,3.882674057804702e-11,1.7846670807841747e-09
45,1.6894790751583362e-09,4.421842487272334e-11,1.7846670807841747e-09
46,1.706060033986508e-09,8.701143623880961e-11,1.9384782667941636e-09
47,1.6676673375570772e-09,2.795683781112216e-11,1.7413062103344146e-09
48,1.6710961503463295e-09,3.146453623681459e-11,1.7515664474387904e-09
49,1.6772040053088706e-09,4.63684756746895e-11,1.830070761599245e-09
50,1.6745169695298046e-09,4.8289718729850336e-11,1.8502750442905835e-09
51,0.032510401799734044,0.15591440176275256,0.7802496047119871
52,1.6871005333503792e-09,5.192905871951393e-11,1.8310974958524184e-09
53,0.11872203659316094,0.5693708775596397,2.8493288396499072
54,1.6996413165770718e-09,9.663379051640495e-11,2.0138419820625586e-09
55,1.6910144395865245e-09,8.531058827580204e-11,1.9058572497954174e-09
56,1.7052531238922104e-09,1.1554854286829512e-10,2.1299482177994378e-09
57,1.7227472781655706e-09,1.1086493393210439e-10,2.0314314674863e-09
58,1.6852778432034181e-09,7.997746381482756e-11,2.0314314674863e-09
59,1.7096487188913063e-09,9.176765943777825e-11,2.0314314674863e-09
60,1.7272171840924482e-09,1.4305360699788602e-10,2.180606362145454e-09
61,1.6599241980941315e-09,3.1476037979354946e-11,1.7534280694064819e-09
62,0.10792820514191274,0.5176054805070713,2.5902768851971527
63,0.1621389990695401,0.5377542182903485,1.9456679705694992
64,0.13551950949895838,0.6499287277219189,3.2524681898142664
65,1.657506872495181e-09,2.390219595583651e-11,1.728424070535084e-09
66,1.6719979475017983e-09,5.290122738613136e-11,1.898975643399581e-09
67,1.6771191842697892e-09,7.464525933438153e-11,2.0216828211516713e-09
68,0.2706733830880396,0.8977220469438609,3.2480805788306424
69,1.653355378531766e-09,2.9094219160831724e-11,1.7694685716662661e-09
70,1.6524855557994063e-09,3.377503106565411e-11,1.7896266690797802e-09
71,1.6491500017442224e-09,1.960203600673763e-11,1.7290244791468012e-09
72,1.643676010113874e-09,6.734359795057227e-12,1.6697012661381905e-09
73,1.642571560248977e-09,3.658009399896384e-12,1.6541013003745775e-09
74,1.6419718917859427e-09,3.650541568139823e-12,1.65163571708149e-09
75,1.6444903216950024e-09,7.34559804268252e-12,1.673236216248597e-09
76,1.644711774180981e-09,7.2606847579544245e-12,1.673236216248597e-09
77,1.6439101931572016e-09,7.275277786155626e-12,1.667164628571527e-09
78,1.6445775112098697e-09,8.785661805319005e-12,1.667164628571527e-09
79,1.6442904815505699e-09,8.851960489811041e-12,1.6734174046462158e-09
80,1.6440904933764007e-09,8.927984553415639e-12,1.6734174046462158e-09
81,1.645993119581135e-09,1.1884709393781926e-11,1.6798513691185235e-09
82,1.6555286030950356e-09,2.3912374865185502e-11,1.7388974704601878e-09
83,1.6553471186379436e-09,2.3103006310961326e-11,1.7116055239796424e-09
84,1.6594426573609173e-09,3.5221841894567946e-11,1.8009598257151538e-09
85,1.6631738949020776e-09,6.172575433313159e-11,1.94296179145681e-09
86,1.657254333764513e-09,6.003286136583271e-11,1.94296179145681e-09
87,1.6481761141070213e-09,9.182290283777314e-12,1.6663581625664392e-09
88,1.6486148742463531e-09,1.6231236787119533e-11,1.7117831596635824e-09
89,1.645486857881906e-09,1.5332155258413033e-11,1.7117831596635824e-09
90,1.6473492199982804e-09,1.6748504593138572e-11,1.7117831596635824e-09
91,1.647956141918409e-09,2.3920182883693626e-11,1.7278378727780819e-09
92,1.6481285965615673e-09,2.5978576519979723e-11,1.7510157768185763e-09
93,1.66034341830823e-09,5.0856214216739626e-11,1.8012333846684214e-09
94,1.6467004056626895e-09,3.409523934057948e-11,1.7997874302011496e-09
95,1.6402927904834996e-09,3.5930619966299817e-11,1.7997874302011496e-09
96,1.6415452700850135e-09,5.179603025881482e-11,1.8822565728271456e-09
97,1.636097479718046e-09,2.0668181110606118e-11,1.7105574734443962e-09
98,1.6423276072430326e-09,3.1339118305718025e-11,1.7455161760437932e-09
99,1.650910371372068e-09,4.8470777854200097e-11,1.7455161760437932e-09
