gen,avg_fitness,std_fitness,best_of_gen
0,5.11886565208787,1.4518196982802407,7.361543815900152
1,4.776034534230289,1.6541338140406918,7.361543815900152
2,3.960983491100679,1.030516059415978,6.426143301859142
3,3.59141060237623,0.729765014787589,4.573560839720052
4,3.1195796776701505,0.9089261047362196,4.573560839720052
5,2.3174534863334912,1.8741566302299193,6.663478071151566
6,0.46012632782847734,0.5928317491900125,2.253057254206326
7,0.3011124948654464,0.28947396365602673,1.505280719568575
8,0.28052021321152854,0.5977783142651267,3.1319232219711606
9,0.08804558891421488,0.0648181965780369,0.24809228853819265
10,0.06063326631188367,0.03959539176637476,0.1832989872823494
11,0.04279336430276093,0.029570002561103686,0.15618836369286315
12,0.023606503753052916,0.01514291629744318,0.05573590205192902
13,0.004640628400680876,0.0072280184131795835,0.03233889721864047
14,0.0009632739841597034,0.0013430046391120956,0.006221724701181319
15,0.0702800805285572,0.33215713445554834,1.6632352926800071
16,0.0002448980186919118,0.0001851514333336582,0.0007744970829262066
17,9.219804477478277e-05,9.516233874396446e-05,0.0003900966797343308
18,3.403420212203893e-05,1.4986299609479215e-05,6.626328315961771e-05
19,2.8409505534288115e-05,1.772432291734053e-05,7.583248887188532e-05
20,1.767500265807224e-05,1.1249730873421038e-05,4.726982522784695e-05
21,1.5684957983985726e-05,9.949992217421305e-06,4.764772088039493e-05
22,1.4216695846336336e-05,7.680651489098264e-06,4.6896723063571955e-05
23,1.1737662480193478e-05,2.560306834877081e-06,1.686804192901903e-05
24,1.190752319043161e-05,3.6197500167890527e-06,1.9304029241329346e-05
25,9.617310006445242e-06,3.3275021809263497e-06,1.6775551987979753e-05
26,0.13547892837376718,0.6496958746180195,3.251310884400237
27,0.03575276574413181,0.1714258707805137,0.8578823606201209
28,7.066941835424482e-06,2.783810793623898e-06,1.3620169746264565e-05
29,5.950272371268994e-06,2.453763336461256e-06,1.3620169746264565e-05
30,5.404266025058983e-06,2.206700767285674e-06,1.0094275989747103e-05
31,4.567820336790855e-06,2.4620311763496644e-06,1.4037469427297111e-05
32,4.889816135555947e-06,4.206589782115854e-06,1.7138061157329076e-05
33,2.413366964641265e-06,3.422963598302032e-06,1.7138061157329076e-05
34,8.830667496499226e-07,6.861100686754454e-07,2.7313922967842075e-06
35,6.175263731478253e-07,4.875319795071112e-07,1.9752487721014234e-06
36,0.5300303547107137,0.8259918804426802,1.8172457308214054
37,2.3199520556479078e-07,3.7601756049508466e-07,1.9752487721014234e-06
38,8.009674035136527e-08,4.97897703326631e-08,1.9917358118348716e-07
39,4.978894733535336e-08,1.6769304343509554e-08,9.332185912924729e-08
40,0.005621608879355773,0.026960079392947846,0.13491760750303827
41,3.877404042285093e-08,2.7364012583607183e-08,9.1171593386008e-08
42,0.12330336270131219,0.4089509425412851,1.479640196772945
43,6.764885244573786e-09,4.280210894939657e-09,2.0504704156820708e-08
44,0.7059622860734663,1.2227625399916637,2.823849130930999
45,2.8749673752770377e-09,2.233032407063713e-09,8.476483959185543e-09
46,1.1808656275036356e-09,1.4973826841173525e-09,6.47400044684332e-09
47,0.13420157984795397,0.6436081649681263,3.2208379060635477
48,2.740116282022124e-10,1.7721480814105754e-10,6.613345426842443e-10
49,1.7549443379986465e-10,1.2927426102543956e-10,5.583413731358178e-10
50,1.1228603232401231e-10,5.2689506349637755e-11,2.478057758992236e-10
51,1.166530575839412e-10,4.639414547549792e-11,2.0845236647915044e-10
52,8.994642068197815e-11,3.4443141240211056e-11,1.3957235367456633e-10
53,7.054297886573598e-11,3.7528215950640656e-11,1.6002887903709961e-10
54,5.3486696553288006e-11,2.4738512983093386e-11,1.3957235367456633e-10
55,0.12722188111794605,0.6101347077396327,3.05332514596287
56,1.1506943546161589e-11,1.4752898540856974e-11,4.580913426366351e-11
57,2.857269976175303e-12,9.116693493862642e-12,4.580913426366351e-11
58,9.389526193596491e-13,1.2116649087389357e-12,5.1731952055433794e-12
59,6.109187230170695e-13,4.079858525003135e-13,2.4589219549397967e-12
60,0.13417738598743778,0.643492137431848,3.220257263686975
61,0.151271661115245,0.6322184635203478,3.1478630202512794
62,5.013767179207207e-13,0.0,5.013767179207207e-13
63,5.013767179207207e-13,0.0,5.013767179207207e-13
64,5.013767179207207e-13,0.0,5.013767179207207e-13
65,5.013767179207207e-13,0.0,5.013767179207207e-13
66,5.013767179207207e-13,0.0,5.013767179207207e-13
67,5.013767179207207e-13,0.0,5.013767179207207e-13
68,5.013767179207207e-13,0.0,5.013767179207207e-13
69,5.013767179207207e-13,0.0,5.013767179207207e-13
70,5.013767179207207e-13,0.0,5.013767179207207e-13
71,5.013767179207207e-13,0.0,5.013767179207207e-13
72,5.013767179207207e-13,0.0,5.013767179207207e-13
73,5.013767179207207e-13,0.0,5.013767179207207e-13
74,0.0752660209831606,0.36096315606295365,1.8063845035843227
75,5.013767179207207e-13,0.0,5.013767179207207e-13
76,5.013767179207207e-13,0.0,5.013767179207207e-13
