gen,avg_fitness,std_fitness,best_of_gen
0,5.167464569112851,1.561299695188638,7.655889556985576
1,4.572845269406279,1.9535065364289936,7.755538954970119
2,2.878471736864572,2.1207176905566203,7.899824783552885
3,1.293445227487407,2.0472903972225716,6.459198871660007
4,0.22420036685796685,0.6334374929993501,3.2276817524688295
5,0.07529058593293225,0.09559472815996359,0.4815889068090127
6,0.04428353366958874,0.017316555447433282,0.12733081615958186
7,0.14819720516207902,0.49381308922717565,2.515676707421488
8,0.04258678093887432,0.009179215214206128,0.08660875062243578
9,0.042667135313346836,0.007093869497468011,0.07348495082452589
10,0.04120250168939554,0.0018261626703892626,0.048755360928979474
11,0.08530413842784323,0.21315307870055034,1.1075406592314718
12,0.040840401773507416,0.0009372246705298283,0.045303469962945986
13,0.04067800786298884,0.0001787586423652446,0.04099429719146075
14,0.04059704159428357,0.00016816266205878943,0.040823531315947736
15,0.0405774493811372,0.00025543257612594306,0.04122942926200368
16,0.04049824803939073,0.00021406503252073824,0.04097937041528654
17,0.04064032651036283,0.0004214803323201801,0.042127086633357624
18,0.040727109772399274,0.0005972277315102655,0.04299608651858522
19,0.04094618669454227,0.0009604887650066241,0.04427566552169937
20,0.16782747100306775,0.6093562902879828,3.0901952515479967
21,0.040706437262051885,0.0007334395066344999,0.043010360691294824
22,0.1715299885982815,0.6261238651298942,3.174309147973418
23,0.040733884078973194,0.0007915753956053511,0.043010360691294824
24,0.04048459452647638,0.0004379228242327494,0.04148172983239151
25,0.040342495405344035,0.00040743943105252885,0.04128973929715274
26,0.16942139103653409,0.6189307909020554,3.1377085050871796
27,0.04039227085739775,0.0004233067370524956,0.0411335710298073
28,0.04033227580051838,0.000499320773344578,0.041448955511946384
29,0.16429432988520162,0.5935385747339027,3.0108034055710857
30,0.041011395366960635,0.0015663473168075156,0.04585294980228882
31,0.04094102224306365,0.0013647524080943772,0.04585294980228882
32,0.04135687629502197,0.0015787981585973167,0.04555439365808711
33,0.04282669897783261,0.004351881555709103,0.05799200410064076
34,0.04148176573145982,0.0016534875003808795,0.04555439365808711
35,0.04156806451032269,0.002807553258104154,0.05067739540225036
36,0.04087224197929196,0.0020341955406618724,0.04807061398842949
37,0.040201689432310506,0.0005803033755658365,0.042279703387201995
38,0.040183002580750284,0.00039184975883487574,0.04156957644648829
39,0.04018788161836687,0.0002584407313447678,0.04072637923148692
40,0.040214812172944946,0.00045162705162344073,0.04152958148753827
41,0.04003538681535831,0.00042585127501252944,0.04152958148753827
42,0.03986390208029977,0.00029230594565053783,0.04080991799677891
43,0.03973842533101912,0.0003136134432829723,0.04062501515844419
44,0.03951166959617295,0.00022840504072248186,0.04001670255303624
45,0.03946754746874174,0.00022888969031778394,0.04004702736343946
46,0.039410775100348815,0.00023456633186178416,0.04004702736343946
47,0.12192795967283103,0.3959662044371508,2.0209150175578263
48,0.12477295111500197,0.4094173355600295,2.0882693983159695
49,0.039413721929397884,0.00019629200356539175,0.039748564685322396
50,0.039444207630616145,0.00026357190572558946,0.03994394992745898
51,0.03948689333502505,0.00033788802086741733,0.040298529988462395
52,0.03957239767382559,0.00042037690434697727,0.04073252044270648
53,0.28029230043080383,0.7989091930355676,2.929973897457803
