gen,avg_fitness,std_fitness,best_of_gen
0,4.69610932922163,1.2596647882866514,6.9248111923923705
1,4.331027761655972,1.4650727328486532,6.9248111923923705
2,4.2597656945722315,2.013318775753021,8.46971747328726
3,2.4277495133280778,2.4189723990583167,10.726862638620258
4,0.570009964829833,1.8177485668103728,8.640950778193764
5,0.013149853774728104,0.0,0.013149853774728104
6,0.13240689592064867,0.5719366821004394,2.8753188652768213
7,0.013149853774728104,0.0,0.013149853774728104
8,0.13755886023685093,0.5966446349750645,2.998966008865676
9,0.013149853774728104,0.0,0.013149853774728104
10,0.013149853774728104,0.0,0.013149853774728104
11,0.013149853774728104,0.0,0.013149853774728104
12,0.013149853774728104,0.0,0.013149853774728104
13,0.22228912086447172,0.693636477866603,2.5228210588516515
14,0.013149853774728104,0.0,0.013149853774728104
15,0.013149853774728104,0.0,0.013149853774728104
16,0.013149853774728104,0.0,0.013149853774728104
17,0.013149853774728104,0.0,0.013149853774728104
18,0.013149853774728104,0.0,0.013149853774728104
19,0.013149853774728104,0.0,0.013149853774728104
20,0.013149853774728104,0.0,0.013149853774728104
21,0.12199012777896308,0.521979617075504,2.6253164298763676
22,0.013149853774728104,0.0,0.013149853774728104
23,0.013149853774728104,0.0,0.013149853774728104
24,0.013149853774728104,0.0,0.013149853774728104
25,0.013149853774728104,0.0,0.013149853774728104
26,0.013149853774728104,0.0,0.013149853774728104
27,0.013149853774728104,0.0,0.013149853774728104
28,0.013149853774728104,0.0,0.013149853774728104
29,0.013149853774728104,0.0,0.013149853774728104
30,0.09971079313201292,0.4151316816572272,2.0906123983495637
31,0.14293112690930668,0.6224091208344702,3.127900409004614
32,0.13876693556700026,0.602438360725931,3.02795981678926
33,0.013149853774728104,0.0,0.013149853774728104
34,0.12061344414077164,0.5153772742858367,2.592276022559773
35,0.013149853774728104,0.0,0.013149853774728104
36,0.013149853774728104,0.0,0.013149853774728104
37,0.013149853774728104,0.0,0.013149853774728104
38,0.013149853774728104,0.0,0.013149853774728104
39,0.013149853774728104,0.0,0.013149853774728104
40,0.013149853774728104,0.0,0.013149853774728104
41,0.42699796961271036,1.0479587999339077,3.191747472463096
42,0.013149853774728104,0.0,0.013149853774728104
43,0.013149853774728104,0.0,0.013149853774728104
44,0.013149853774728104,0.0,0.013149853774728104
45,0.013149853774728104,0.0,0.013149853774728104
46,0.013149853774728104,0.0,0.013149853774728104
47,0.013149853774728104,0.0,0.013149853774728104
48,0.013149853774728104,0.0,0.013149853774728104
49,0.013149853774728104,0.0,0.013149853774728104
50,0.013149853774728104,0.0,0.013149853774728104
51,0.013149853774728104,0.0,0.013149853774728104
52,0.013149853774728104,0.0,0.013149853774728104
53,0.013149853774728104,0.0,0.013149853774728104
54,0.013149853774728104,0.0,0.013149853774728104
55,0.013149853774728104,0.0,0.013149853774728104
56,0.013149853774728104,0.0,0.013149853774728104
57,0.12092732794485321,0.5168826081281084,2.5998092338577306
58,0.013149853774728104,0.0,0.013149853774728104
59,0.013149853774728104,0.0,0.013149853774728104
60,0.013149853774728104,0.0,0.013149853774728104
61,0.013149853774728104,0.0,0.013149853774728104
62,0.013149853774728104,0.0,0.013149853774728104
63,0.013149853774728104,0.0,0.013149853774728104
64,0.013149853774728104,0.0,0.013149853774728104
65,0.16363122989292758,0.517614101223053,2.2943201110592146
66,0.013149853774728104,0.0,0.013149853774728104
67,0.12138719307091488,0.5190880437961471,2.6108459968832105
68,0.013149853774728104,0.0,0.013149853774728104
69,0.013149853774728104,0.0,0.013149853774728104
70,0.12028391153921787,0.5137968914473459,2.5843672401224826
71,0.013149853774728104,0.0,0.013149853774728104
72,0.013149853774728104,0.0,0.013149853774728104
73,0.13241143401991762,0.5719584460599694,2.8754277796592764
74,0.013149853774728104,0.0,0.013149853774728104
75,0.013149853774728104,0.0,0.013149853774728104
76,0.013149853774728104,0.0,0.013149853774728104
77,0.013149853774728104,0.0,0.013149853774728104
78,0.013149853774728104,0.0,0.013149853774728104
79,0.013149853774728104,0.0,0.013149853774728104
80,0.024667538954403174,0.055236877660277434,0.2895742980869298
81,0.12236736125431975,0.5237887652682683,2.634370033284928
82,0.013149853774728104,0.0,0.013149853774728104
83,0.013149853774728104,0.0,0.013149853774728104
84,0.013149853774728104,0.0,0.013149853774728104
85,0.013149853774728104,0.0,0.013149853774728104
86,0.013149853774728104,0.0,0.013149853774728104
87,0.013149853774728104,0.0,0.013149853774728104
88,0.2475856089695466,0.7775354374248247,2.82637891611255
89,0.036931243478131925,0.11405153840776856,0.5839032066564198
90,0.120423878662599,0.5144681501898845,2.5877264510836295
91,0.013149853774728104,0.0,0.013149853774728104
92,0.013149853774728104,0.0,0.013149853774728104
93,0.013149853774728104,0.0,0.013149853774728104
94,0.013149853774728104,0.0,0.013149853774728104
95,0.03884335655242473,0.12322171056560038,0.6297939204394472
96,0.013149853774728104,0.0,0.013149853774728104
97,0.013149853774728104,0.0,0.013149853774728104
98,0.013149853774728104,0.0,0.013149853774728104
99,0.013149853774728104,0.0,0.013149853774728104
