gen,avg_fitness,std_fitness,best_of_gen
0,5.509920890445375,1.364284648230762,7.670851325267423
1,3.5768333643918324,2.3217852680387927,6.550171848286588
2,1.1151451596383726,1.0662189347755873,3.730960939304467
3,0.6556562537199678,0.5653502705065877,3.279629176753311
4,0.5303056844118513,0.14418769233486722,1.1824416485696863
5,1.0884232850974327,1.0003068790632184,3.2660471846364243
6,0.5061067298344731,0.0773864956857339,0.7808520272908308
7,0.656036771312799,0.5488532326966266,3.2474205371648535
8,0.6012667746543398,0.19306808407188197,1.2524570348204667
9,0.5965482647092131,0.15302627792424642,0.8800778339876243
10,0.5825368062625492,0.16622481261325217,1.0322612174397112
11,0.5603155963275247,0.16602057026907704,0.8907478187332818
12,0.46961815859886363,0.15278948502399167,0.8540552362600917
13,0.41351847805454617,0.134951231637002,0.715331566785633
14,0.3077266941195753,0.07298763431404026,0.5000138328612782
15,0.30443735456635307,0.08510206577754509,0.5200699924781564
16,0.2925656340254153,0.07298936102100335,0.43382948912314534
17,0.24632716458088696,0.06669851220935677,0.3124863521428023
18,0.23244189312245553,0.06903950212641342,0.3547830264061891
19,0.21341651239056855,0.06778390511998031,0.3153287531925639
20,0.19807703186864067,0.07356118806985121,0.31585482378759666
21,0.16911412360107292,0.0818384308425215,0.3990761232835749
22,0.3425986172646985,0.761427197636328,2.861926552038789
23,0.09246306834212852,0.032465506544896175,0.19915928717461684
24,0.08299516990918325,0.02995795265555596,0.12545328241978781
25,0.07256007558382249,0.02724170317482156,0.12770499715372852
26,0.05181089654461098,0.02598313778885472,0.11472505505144115
27,0.04074211454263151,0.019743648316473485,0.11472505505144115
28,0.03194562256365607,0.011116512855765108,0.06365686532853987
29,0.02975022116635954,0.008104964710396304,0.046369381633504236
30,0.025413690562964646,0.008148761334231041,0.046369381633504236
31,0.019167690661826182,0.005142563797412789,0.0371883405101916
32,0.018944444108634606,0.005545941335668458,0.034167272818706795
33,0.01588424927102598,0.0033173161935003627,0.01966749441510318
34,0.014885357969793253,0.0032151024150048942,0.021889844263097036
35,0.015351672568509667,0.0030807569477588692,0.021889844263097036
36,0.14078666667838302,0.6031582966054807,3.0333684815081416
37,0.01314418532009487,0.004020120756565037,0.01839597953748795
38,0.011867794812990015,0.00525461338499387,0.024414292185302333
39,0.010144177384008302,0.006750804970650673,0.03283494986470403
40,0.007967483365044417,0.003693919109361994,0.01754187880314051
41,0.14095411596399288,0.6480839940405374,3.249034431860306
42,0.00448577113221497,0.0015840138995686767,0.008294775786972242
43,0.004124755502343369,0.0017527709282999042,0.007364096572811452
44,0.0026218003357933264,0.0010532314608663117,0.005048134767318135
45,0.0026464248246229616,0.0011911429259684695,0.005234437587855911
46,0.0019693135522150427,0.0013504580988597803,0.006391830439789192
47,0.0020067462559577955,0.0015805428017027408,0.006122527090199004
48,0.08085961136920054,0.38624652440817897,1.933232493797981
49,0.00028476301062389336,0.00018137556919101342,0.0007812773101467663
50,0.00020481388717448942,7.187236975813411e-06,0.00022437818553955324
51,0.0002015000102611649,9.194972349415115e-06,0.00021485562003009662
52,0.00019757511078729215,1.2635097141863447e-05,0.0002288285016800451
53,0.00019640737855060783,1.3068268997300304e-05,0.0002288285016800451
54,0.00019943121322585355,1.1835032459222934e-05,0.00021789443724573587
55,0.0001926051944141823,1.2333057424822568e-05,0.00021344426014424656
56,0.00019591486347640222,1.4285918236686046e-05,0.00022902041564210052
57,0.13424628489093257,0.6428828110812129,3.2174039350365224
58,0.024638828164801268,0.11724906210010383,0.586945573942558
59,0.00019322453803753228,1.3504393558866484e-05,0.000214402916463019
60,0.11583611034005914,0.5546308582965561,2.775752263547709
61,0.00018285040372800765,1.8243003236111525e-05,0.00020856322967022223
62,0.00017657120672402252,2.4190067789671046e-05,0.00023699433740320686
63,0.00017440676908157352,1.8513125412185998e-05,0.00021676648235002816
64,0.00015860121024487603,1.8987781782087058e-05,0.00019142472342226213
65,0.05668261183656501,0.271069584923933,1.356686668022896
66,0.000158134255490013,2.5815771401199068e-05,0.000194489701581535
67,0.00015814288771502186,3.232440264714006e-05,0.000212581138307133
68,0.1307046651868077,0.6262100456215682,3.1339025393668263
69,0.0001262348321763677,3.352975810314298e-05,0.00018396839252021735
70,0.00010219119898025042,3.3416961709444346e-05,0.00018396839252021735
71,9.512260294804638e-05,3.157896124270325e-05,0.00019199658928359398
72,7.260244745695606e-05,2.6596140831959068e-05,0.00013672262601760465
73,7.634448256540101e-05,3.374586695868796e-05,0.00013672262601760465
