gen,avg_fitness,std_fitness,best_of_gen
0,5.740695226085819,1.140769682663375,7.624178492773545
1,5.196698602903749,1.574163316937033,8.632654887048153
2,5.0566861048240375,1.7467316227046934,9.43909388424429
3,3.997999139501143,0.9069085628568375,6.5012659385862435
4,3.9396120114227577,1.0797320949754343,6.608595189685339
5,3.3002109762602547,0.49316409226033836,4.364925608380226
6,3.268951171920884,0.4252762576913224,3.9139196965284637
7,3.4488186409037893,0.5354972961461609,4.94380521141942
8,3.261921567555978,0.4584742823839793,4.558155668168556
9,3.1344248400739123,0.39618785878889395,4.322466636820465
10,3.064679860212154,0.5506157167368823,4.197404648998205
11,2.845229510766425,0.8859258212462766,4.3186893067254
12,2.494409865363011,1.1209721691510732,4.385466162437716
13,1.8600632761898794,1.1382608317962943,3.580455351104718
14,1.2031092256291522,1.0036579181139687,3.249580025001205
15,0.6743896322774527,0.38693153613648595,2.2954392270183743
16,0.5084587625718416,0.16224468305165157,0.8865982617284698
17,0.6255540614472332,0.44938566816613,2.476565084648698
18,0.529526642209988,0.28055020632476885,1.3183075052704223
19,0.7248132740761908,0.7803947205727833,2.6576252137940775
20,0.6043776093572849,0.6751746500122875,2.2921335382155807
21,0.37002475153598846,0.38341030824027666,2.1759430478919524
22,0.2466002737152587,0.0913744704191797,0.3995133770111612
23,0.1751462762128401,0.11082111720987277,0.3995133770111612
24,0.07952689776249382,0.048408953894739266,0.2704224326111775
25,0.061110349100833204,0.04876520926537623,0.2704224326111775
26,0.15303786032587827,0.6017503171102634,3.0359701231183895
27,0.07665709304304096,0.3584000393041374,1.7954819389622156
28,0.0019056142427948213,0.0004997236049919964,0.003894379891747679
29,0.0017021106050189398,0.0003632529937084996,0.001961609814373322
30,0.0015857758046373682,0.00048188115494537075,0.0023826611694954813
31,0.0013013776328310023,0.0006012559374686468,0.002430144093768849
32,0.0009533499924123667,0.0004341594031010506,0.001990124604251964
33,0.0009333336138170149,0.00032855681893629695,0.0015846375156667314
34,0.13341665315029516,0.6358560826524015,3.182874956135351
35,0.0007157688463853932,0.0001966995411575264,0.0012205877907054408
36,0.0005893584513070316,0.00019324368359924582,0.0010875486893842101
37,0.00044243369413887734,0.0002857689584497016,0.0010028758776639002
38,0.0003205598167587513,0.0002507837479749853,0.0009215116111964683
39,0.00021385708476510482,0.00012117934007390361,0.0005598048425246027
40,0.00016889367705645122,0.00013437003939604294,0.0005932635542191811
41,0.00010733276548302584,5.717124418612949e-05,0.0002812201002986292
42,0.09376863933797545,0.44937058940204777,2.24887426319517
43,3.06688363105323e-05,2.1348393670651917e-05,7.951966718211523e-05
44,1.995598334699385e-05,1.629740209633304e-05,7.951966718211523e-05
45,1.4079738424340368e-05,8.339733756079016e-06,4.6117682313440156e-05
46,1.0698818801261703e-05,6.538393134780435e-06,2.7501920993433515e-05
47,9.749558757506568e-06,5.5462643499595044e-06,2.6978871134009097e-05
48,5.328032542865439e-06,2.9924315541892304e-06,1.3603431682884803e-05
49,3.4080535860070427e-06,1.5496880457948884e-06,7.801095261772417e-06
50,2.943266100619013e-06,1.6895852404996077e-06,7.73677378207438e-06
51,2.143079146884238e-06,1.288058053738928e-06,5.216792633877532e-06
52,1.7733766693635762e-06,1.1834503068369932e-06,4.249413831036719e-06
53,8.374585071339405e-07,6.678143308521916e-07,2.5398381038321816e-06
54,4.026253107210683e-07,3.2602527404651976e-07,1.3028038883255988e-06
55,1.902647676447581e-07,1.4202876445571468e-07,5.906838222990984e-07
56,1.2350507091104154e-07,8.215442080223308e-08,4.4920316044638753e-07
57,8.959966502075645e-08,2.7870052764826293e-08,1.4394418856866764e-07
58,7.670829734370462e-08,4.033213125880062e-08,1.8799709922134866e-07
59,4.1678088387916055e-08,3.841913608393522e-08,1.777686056136929e-07
60,0.1211645931308271,0.5810849316780883,2.90795002619462
61,4.139340870068509e-09,9.91611833281588e-09,5.1695373759486074e-08
62,2.0716872661807884e-09,0.0,2.0716872661807884e-09
63,2.0716872661807884e-09,0.0,2.0716872661807884e-09
64,0.102896599949401,0.4934747477435722,2.469518351136817
65,2.0716872661807884e-09,0.0,2.0716872661807884e-09
66,0.1525060277761449,0.505805265529982,1.8300723105251788
67,2.0716872661807884e-09,0.0,2.0716872661807884e-09
68,0.12116643877251813,0.5810938166973199,2.907994482891628
69,2.0716872661807884e-09,0.0,2.0716872661807884e-09
70,2.0716872661807884e-09,0.0,2.0716872661807884e-09
71,0.1294627179933102,0.6208813741105987,3.107105184190637
72,2.0716872661807884e-09,0.0,2.0716872661807884e-09
73,2.0716872661807884e-09,0.0,2.0716872661807884e-09
74,2.0716872661807884e-09,0.0,2.0716872661807884e-09
75,2.0716872661807884e-09,0.0,2.0716872661807884e-09
76,2.0716872661807884e-09,0.0,2.0716872661807884e-09
77,2.0716872661807884e-09,0.0,2.0716872661807884e-09
78,2.0716872661807884e-09,0.0,2.0716872661807884e-09
79,2.0716872661807884e-09,0.0,2.0716872661807884e-09
80,2.0716872661807884e-09,0.0,2.0716872661807884e-09
81,2.0716872661807884e-09,0.0,2.0716872661807884e-09
82,0.11216181746576821,0.5379091699789152,2.69188357152963
83,2.0716872661807884e-09,0.0,2.0716872661807884e-09
84,2.0716872661807884e-09,0.0,2.0716872661807884e-09
85,2.0716872661807884e-09,0.0,2.0716872661807884e-09
86,0.10863904652077301,0.5210145540314971,2.6073370688497453
