gen,avg_fitness,std_fitness,best_of_gen
0,1202.2982352941178,539.7553280908139,1735
1,1294.0421176470588,483.11946252924514,1735
2,1272.000823529412,391.5610865917167,1735
3,1364.2337647058825,361.5070267927005,1735
4,1450.606235294118,422.43254580206843,1735
5,1519.836823529412,276.5130864152845,1735
6,1543.8322352941175,248.59658651722037,1735
7,1583.5539999999999,252.79412015929915,1735
8,1557.3292941176471,213.28847018736164,1735
9,1592.0157647058822,204.07401830203105,1735
10,1576.6551764705882,224.91053717890546,1735
11,1515.1575294117647,258.8172207153335,1735
12,1562.3471764705882,218.94012128421014,1735
13,1560.7314117647059,304.47158068210376,1735
14,1568.7555294117649,279.26375164514354,1735
15,1599.694,188.7386773119939,1735
16,1574.5323529411764,274.4211119453364,1735
17,1542.9811764705885,292.14666181033186,1735
18,1520.425294117647,240.21969283399625,1735
19,1526.1071764705882,260.72070206947245,1735
20,1542.8172941176467,234.07166197632696,1735
21,1518.9460000000001,272.179786139533,1735
22,1531.5177647058822,292.623028938322,1735
23,1522.1290588235297,312.402615707541,1735
24,1538.3710588235294,232.72919811476572,1735
25,1533.5501176470589,262.4070107570486,1735
26,1473.8616470588233,362.4625374389731,1735
27,1558.4971764705883,258.1341199693944,1735
28,1502.5738823529414,303.0522355539881,1735
29,1528.2036470588237,249.2168555172306,1735
30,1542.2443529411767,222.76914497576146,1735
31,1536.6768235294119,294.77980414549324,1735
32,1544.65,244.5703905898815,1735
33,1515.25,298.3746634309097,1735
34,1560.5491764705882,210.42082708291034,1735
35,1513.904705882353,277.98659094145637,1735
36,1574.708941176471,214.48229447010922,1735
37,1570.857882352941,217.73435293392976,1735
38,1599.9083529411766,191.89797620275417,1735
39,1558.270823529412,211.41936687683574,1735
40,1562.2172941176468,253.0476672805707,1735
41,1537.7090588235296,238.46808014064564,1735
42,1555.189411764706,212.5502891880179,1735
43,1590.1241176470587,190.47386167753552,1735
44,1566.2569411764707,246.71482155658083,1735
45,1610.8484705882354,190.37400034952142,1735
46,1606.593411764706,191.28177754366195,1735
47,1614.0396470588237,186.16599368647692,1735
48,1583.5896470588236,217.92074075996126,1735
49,1553.5229411764708,235.5338819762956,1735
50,1546.9324705882352,285.53133170357194,1735
51,1554.1397647058825,263.6244125364799,1735
52,1554.0541176470588,234.8685698435319,1735
53,1532.9097647058825,326.36957489865597,1735
54,1599.3021176470586,201.39796409137867,1735
55,1510.5585882352943,340.3216066521047,1735
56,1559.1989411764705,231.8753424095887,1735
57,1612.9191764705881,168.33836536898042,1735
58,1641.4518823529413,152.9660359148905,1735
59,1584.6347058823533,242.65088921112178,1735
60,1669.6100000000004,119.91834229892933,1735
61,1579.0258823529412,304.09333470004987,1735
62,1566.5362352941177,288.65685526563846,1735
63,1523.9008235294118,265.4165373032779,1735
64,1502.0723529411764,325.47308176769906,1735
65,1593.4195294117649,202.62695484138,1735
66,1574.575294117647,241.84358237574176,1735
67,1592.3061176470585,270.21254420093686,1735
68,1634.1041176470587,175.5639406830631,1735
69,1576.092588235294,235.66821369554657,1735
70,1486.7628235294117,345.6631300080698,1735
71,1565.1750588235293,273.54844303068535,1735
72,1557.4990588235294,288.00172278502407,1735
73,1601.8305882352943,236.18062707059656,1735
74,1554.0510588235293,270.74400908091053,1735
75,1515.1511764705879,301.22864228788416,1735
76,1601.7235294117647,210.85338158528916,1735
77,1454.4111764705883,321.12740407415384,1735
78,1452.574470588235,367.3293928393845,1735
79,1573.0204705882352,206.031726012077,1735
80,1575.4398823529411,212.9887172354572,1735
81,1645.169411764706,134.6694302952803,1735
82,1606.5481176470587,200.93738440660087,1735
83,1614.1703529411764,186.71535678900193,1735
84,1606.3455294117646,186.43041653317616,1735
85,1519.077882352941,315.4592836016459,1735
86,1537.8662352941176,214.42705732863078,1735
87,1567.3627058823529,219.96222531819924,1735
88,1588.8591764705884,223.4866899868078,1735
89,1526.4771764705886,293.64778798844236,1735
90,1526.965411764706,255.45915755776804,1735
91,1551.4410588235294,222.12314895507012,1735
92,1565.6119999999999,218.04332528100608,1735
93,1528.8882352941177,265.4316452660657,1735
94,1571.2508235294115,201.4337740508963,1735
95,1549.2477647058822,222.77082517462358,1735
96,1507.3158823529413,270.57681016864336,1735
97,1532.9050588235293,277.8955092517646,1735
98,1627.6224705882353,159.66621467584648,1735
99,1601.9590588235294,236.78382319885023,1735
