gen,avg_fitness,std_fitness,best_of_gen
0,1359.2158823529412,438.44110149159445,1721.0
1,1373.5751764705883,430.7691834233881,1735.0
2,1510.4779999999998,231.3179630363073,1735.0
3,1514.3221176470588,249.2921416032502,1735.0
4,1427.6002352941175,267.85090957047373,1714.6823529411765
5,1403.5855294117648,321.2856772368206,1735.0
6,1403.2675294117644,314.10177551275154,1735.0
7,1479.703411764706,278.4459318717067,1735.0
8,1556.4621176470587,184.9396979366134,1735.0
9,1520.26,293.27313952252416,1735.0
10,1493.658,303.79800569746635,1735.0
11,1533.8770588235295,226.68033415448184,1735.0
12,1608.420588235294,187.49998350634297,1735.0
13,1570.1004705882356,257.1432422639045,1735.0
14,1534.573411764706,266.11647459626255,1735.0
15,1552.5042352941175,231.98061417049573,1735.0
16,1548.1101176470588,249.98527817149056,1735.0
17,1490.3304705882351,353.0669831185424,1735.0
18,1599.5044705882353,235.1117272814637,1735.0
19,1519.3416470588238,310.49504552007284,1735.0
20,1563.7700000000002,267.4488717952788,1735.0
21,1616.8158823529413,179.3998691379478,1735.0
22,1638.9765882352942,162.9442418335148,1735.0
23,1667.253411764706,179.48760922945792,1735.0
24,1541.609176470588,265.2629523057553,1735.0
25,1592.1822352941176,205.6915147886308,1735.0
26,1568.7949411764705,236.4509180522772,1735.0
27,1502.5657647058822,379.42319432613834,1735.0
28,1527.7479999999998,298.64522203228495,1735.0
29,1551.3822352941177,284.68750930626277,1735.0
30,1480.615294117647,283.8091112485321,1735.0
31,1482.1389411764706,269.7603475877127,1735.0
32,1495.8395294117647,297.8162378260429,1735.0
33,1514.0980000000002,237.26240585621272,1735.0
34,1527.9887058823529,299.829644147828,1735.0
35,1548.558588235294,235.55979667660876,1735.0
36,1601.0282352941174,232.6396076534152,1735.0
37,1555.0171764705883,223.769961065401,1735.0
38,1567.5007058823528,195.76060608914028,1735.0
39,1566.7104705882348,295.7841264958392,1735.0
40,1556.8827058823529,285.0264034182626,1735.0
41,1605.4702352941176,221.21711167414986,1735.0
42,1618.1650588235293,196.67779111410238,1735.0
43,1569.4585882352942,263.73480009389635,1735.0
44,1554.6656470588234,226.9885998093403,1735.0
45,1608.276588235294,222.8863677917315,1735.0
46,1623.3329411764705,218.28644045022372,1735.0
47,1624.1083529411765,179.6886424005063,1735.0
48,1558.4930588235295,221.95973104240153,1735.0
49,1551.1544705882354,222.3213067157672,1735.0
50,1574.76,275.69276703201996,1735.0
51,1546.7348235294119,308.5086600969183,1735.0
52,1602.9395294117649,226.69021955124967,1735.0
53,1610.1430588235294,196.53593914346422,1735.0
54,1565.421294117647,287.31958501056556,1735.0
55,1584.4023529411766,217.20821887309137,1735.0
56,1548.8963529411762,271.662030417911,1735.0
57,1557.0222352941178,230.71216553309202,1735.0
58,1535.296823529412,314.2273824696318,1735.0
59,1585.3735294117648,210.5440721232217,1735.0
60,1502.7117647058822,304.33801604414884,1735.0
61,1555.4644705882354,252.42714708762176,1735.0
62,1610.2995294117648,194.06736840784802,1735.0
63,1565.3057647058822,224.45621764485054,1735.0
64,1540.1688235294118,277.7937765943162,1735.0
65,1553.203647058824,282.0003305990602,1735.0
66,1596.0981176470589,208.314378446945,1735.0
67,1633.588705882353,171.73535334953596,1735.0
68,1649.6011764705881,141.5062919896651,1735.0
69,1618.3803529411764,185.06861455573133,1735.0
70,1599.2840000000003,224.95346021111794,1735.0
71,1597.3621176470585,262.3304710560939,1735.0
72,1605.719294117647,260.0811973851116,1735.0
73,1634.7244705882354,165.08070771599523,1735.0
74,1591.8008235294117,217.0503948977595,1735.0
75,1612.3638823529411,200.54850739928992,1735.0
76,1654.4930588235293,209.76900091835242,1735.0
77,1647.3177647058826,167.45878590817753,1735.0
78,1598.423882352941,239.70998864302413,1735.0
79,1571.395529411765,250.60155239830996,1735.0
80,1555.1911764705883,246.95550982769356,1735.0
81,1596.8514117647062,209.69164066419742,1735.0
82,1599.77,190.02570886074253,1735.0
83,1573.8445882352942,238.00883509258955,1735.0
84,1609.8290588235293,174.64204343405837,1735.0
85,1656.1211764705884,133.7955098682301,1735.0
86,1614.6634117647059,195.70865085928784,1735.0
87,1594.562823529412,208.69541178204875,1735.0
88,1568.657411764706,264.7742473222533,1735.0
89,1573.793411764706,229.6534674450537,1735.0
90,1608.482705882353,199.2816200901573,1735.0
91,1548.9304705882355,234.83931103602615,1735.0
92,1556.9783529411766,279.720123151894,1735.0
93,1630.191411764706,180.05620548555018,1735.0
94,1602.7011764705885,188.44559074880038,1735.0
95,1594.4398823529411,249.03647096696835,1735.0
96,1618.8011764705882,222.67546771278435,1735.0
97,1532.1049411764707,263.37404521823316,1735.0
98,1585.7496470588237,217.31275149938924,1735.0
99,1572.794117647059,262.72051770565884,1735.0
