gen,avg_fitness,std_fitness,best_of_gen
0,1369.636,337.1257832609279,1735
1,1396.8664705882352,341.60407650795275,1735
2,1372.680235294118,426.98606376415,1735
3,1387.912,391.840596141747,1735
4,1438.6062352941176,304.010458826666,1735
5,1447.5907058823532,289.2614617099457,1735
6,1477.5904705882351,347.39835381953947,1735
7,1533.526235294118,302.8688951603548,1735
8,1480.6135294117648,324.31901054309776,1735
9,1621.67,159.70158083363248,1735
10,1545.3516470588238,273.6405704462937,1735
11,1525.6362352941176,230.44938899397303,1735
12,1523.230588235294,314.75075289575227,1735
13,1578.8270588235296,200.98461895737057,1735
14,1610.3475294117648,181.3132236175897,1735
15,1506.7245882352943,402.2630180210343,1735
16,1545.9041176470591,314.4934664555889,1735
17,1499.1870588235292,308.2183660753511,1735
18,1523.3411764705882,290.0901546775251,1735
19,1521.9707058823528,327.56007012421185,1735
20,1572.7990588235295,210.43168858411002,1735
21,1514.2854117647062,322.064885781762,1735
22,1506.7007058823528,313.3924097508858,1735
23,1495.4823529411763,241.465061812521,1735
24,1581.3432941176468,218.3483176987685,1735
25,1621.4096470588236,184.2296472230536,1735
26,1641.6585882352942,152.64771270384716,1735
27,1558.2512941176471,222.89558228802017,1735
28,1541.404588235294,241.19514958165362,1735
29,1496.6090588235293,293.19213508385786,1735
30,1541.977411764706,254.0679390799208,1735
31,1527.362,278.0229303560245,1735
32,1490.7858823529414,297.85005084826054,1735
33,1510.9111764705883,308.9810491411628,1735
34,1596.21,206.60253517857555,1735
35,1566.3515294117647,287.08894923300227,1735
36,1553.2870588235292,289.3519600571721,1735
37,1509.071529411765,391.5129096500441,1735
38,1576.9324705882352,232.07288816616528,1735
39,1561.9667058823532,249.7363205216564,1735
40,1587.195529411765,217.1132226000174,1735
41,1581.0164705882353,229.73908766852924,1735
42,1620.8542352941179,225.95312168154086,1735
43,1554.7001176470587,239.4351811716171,1735
44,1546.368588235294,283.11982340765303,1735
45,1545.038823529412,275.35300168641027,1735
46,1538.5064705882353,286.3576861085199,1735
47,1564.6291764705882,274.30549085417044,1735
48,1581.3597647058823,257.0619397209424,1735
49,1617.775882352941,192.12972313276427,1735
50,1607.4647058823527,237.21292528255552,1735
51,1554.2807058823528,295.0138993102097,1735
52,1526.3424705882353,252.49535355014996,1735
53,1473.2223529411765,344.16062857364676,1735
54,1520.434705882353,296.223396537818,1735
55,1574.0076470588235,230.83245889740644,1735
56,1572.588,217.4429954203724,1735
57,1554.290823529412,217.9463411221348,1735
58,1569.3492941176469,230.46870886808432,1735
59,1588.8197647058823,214.52317153381668,1735
60,1596.2844705882353,198.805712914788,1735
61,1521.1882352941175,304.397228322435,1735
62,1527.3588235294117,266.2274397141425,1735
63,1558.3330588235292,260.88789467126855,1735
64,1594.044235294118,256.6588703871913,1735
65,1584.838588235294,250.4218568463636,1735
66,1631.7835294117647,169.24955133876634,1735
67,1545.2338823529415,323.9525893791883,1735
68,1612.5563529411766,201.51596420258684,1735
69,1603.3857647058821,211.69353775391482,1735
70,1610.9378823529412,200.4521629932298,1735
71,1584.6003529411764,250.34600541700107,1735
72,1475.2119999999998,306.6319280205594,1735
73,1469.2355294117642,358.9051646827206,1735
74,1578.6177647058823,220.7476109350907,1735
75,1543.3499999999997,271.7277623482662,1735
76,1497.8345882352942,342.0928091611668,1735
77,1577.4091764705884,232.04692509020683,1735
78,1631.4370588235292,232.0091442305117,1735
79,1570.8791764705882,198.76865189478247,1735
80,1564.7103529411768,285.24792950447204,1735
81,1603.452117647059,181.49058281310585,1735
82,1619.703176470588,178.80168275688024,1735
83,1633.1411764705879,210.36706145527802,1735
84,1645.685764705882,154.09300237212386,1735
85,1634.2136470588237,181.80227426124392,1735
86,1616.4809411764707,294.28036267619086,1735
87,1546.2337647058823,319.36457608486967,1735
88,1477.6295294117645,353.08770809278326,1735
89,1573.284705882353,220.73384452241814,1735
90,1567.9490588235296,252.79076482904043,1735
91,1495.7849411764705,322.63933260771256,1735
92,1590.7251764705882,198.95396045487058,1735
93,1515.0047058823527,288.95207862886997,1735
94,1560.3262352941174,235.88209626569576,1735
95,1514.091176470588,285.3947007465045,1735
96,1554.0307058823528,222.45783720353248,1735
97,1566.7542352941177,206.8555813894285,1735
98,1577.122705882353,232.23697120799176,1735
99,1641.705294117647,167.66071293932217,1735
